group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1753649.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,4064787.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5650723.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7689714.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9330311.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11231796.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13090811.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14925862.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,16955816.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19071279.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,20566757.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,22316388.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,24349508.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,26155614.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,28051338.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,29860200.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,31946349.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,33641388.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,35584339.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,37415173.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,39246896.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,41098548.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,43032623.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,45115105.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,46955425.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,48547072.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,50569803.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,52571804.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,54207984.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,56303099.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,57897382.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,59905465.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,62006430.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,63840570.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,65559814.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,67751319.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,69220829.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,71210116.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,73301645.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,74631263.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,76626722.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,78637451.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,80267329.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,81902236.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,84239753.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,85759005.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,87765986.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,89817580.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,91750473.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,93286527.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,95651054.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,96936881.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,99066781.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,100563271.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,102690646.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,104635191.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,106806869.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,108461613.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,110537793.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,114083111.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,114322498.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,116134596.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,117613563.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,119767177.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,121548527.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,125504281.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,125558011.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,127568068.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,128845560.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,130632099.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,132159476.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,134060698.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,136174431.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,138161244.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,140335687.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,141735075.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,145801955.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,145743967.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,148455951.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,149837948.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,152183700.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,153478383.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,155491544.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,157315484.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,159383198.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,160849801.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,162614230.0,ns,87
bench_trivial_query,rusqlite_by_id,10000,,,165197224.0,ns,88
bench_trivial_query,rusqlite_by_id,10000,,,166223026.0,ns,89
bench_trivial_query,rusqlite_by_id,10000,,,168006229.0,ns,90
bench_trivial_query,rusqlite_by_id,10000,,,172468576.0,ns,91
bench_trivial_query,rusqlite_by_id,10000,,,171346345.0,ns,92
bench_trivial_query,rusqlite_by_id,10000,,,173835453.0,ns,93
bench_trivial_query,rusqlite_by_id,10000,,,175826375.0,ns,94
bench_trivial_query,rusqlite_by_id,10000,,,177451092.0,ns,95
bench_trivial_query,rusqlite_by_id,10000,,,179964026.0,ns,96
bench_trivial_query,rusqlite_by_id,10000,,,181888012.0,ns,97
bench_trivial_query,rusqlite_by_id,10000,,,183543839.0,ns,98
bench_trivial_query,rusqlite_by_id,10000,,,185465930.0,ns,99
bench_trivial_query,rusqlite_by_id,10000,,,187209080.0,ns,100
