group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,3061149.0,ns,2
bench_medium_complex_query,diesel,1000,,,4880155.0,ns,4
bench_medium_complex_query,diesel,1000,,,6962261.0,ns,6
bench_medium_complex_query,diesel,1000,,,8831440.0,ns,8
bench_medium_complex_query,diesel,1000,,,10567112.0,ns,10
bench_medium_complex_query,diesel,1000,,,12549643.0,ns,12
bench_medium_complex_query,diesel,1000,,,14637559.0,ns,14
bench_medium_complex_query,diesel,1000,,,16199717.0,ns,16
bench_medium_complex_query,diesel,1000,,,18385837.0,ns,18
bench_medium_complex_query,diesel,1000,,,20666692.0,ns,20
bench_medium_complex_query,diesel,1000,,,22589262.0,ns,22
bench_medium_complex_query,diesel,1000,,,27595402.0,ns,24
bench_medium_complex_query,diesel,1000,,,26752765.0,ns,26
bench_medium_complex_query,diesel,1000,,,28553053.0,ns,28
bench_medium_complex_query,diesel,1000,,,30094013.0,ns,30
bench_medium_complex_query,diesel,1000,,,32066485.0,ns,32
bench_medium_complex_query,diesel,1000,,,33898976.0,ns,34
bench_medium_complex_query,diesel,1000,,,34974478.0,ns,36
bench_medium_complex_query,diesel,1000,,,37549612.0,ns,38
bench_medium_complex_query,diesel,1000,,,39604076.0,ns,40
bench_medium_complex_query,diesel,1000,,,40962846.0,ns,42
bench_medium_complex_query,diesel,1000,,,46707502.0,ns,44
bench_medium_complex_query,diesel,1000,,,45810039.0,ns,46
bench_medium_complex_query,diesel,1000,,,47083700.0,ns,48
bench_medium_complex_query,diesel,1000,,,49040933.0,ns,50
bench_medium_complex_query,diesel,1000,,,51088164.0,ns,52
bench_medium_complex_query,diesel,1000,,,53264175.0,ns,54
bench_medium_complex_query,diesel,1000,,,54898517.0,ns,56
bench_medium_complex_query,diesel,1000,,,56919342.0,ns,58
bench_medium_complex_query,diesel,1000,,,58735220.0,ns,60
bench_medium_complex_query,diesel,1000,,,60657759.0,ns,62
bench_medium_complex_query,diesel,1000,,,62290077.0,ns,64
bench_medium_complex_query,diesel,1000,,,64459063.0,ns,66
bench_medium_complex_query,diesel,1000,,,65584754.0,ns,68
bench_medium_complex_query,diesel,1000,,,67804373.0,ns,70
bench_medium_complex_query,diesel,1000,,,69793409.0,ns,72
bench_medium_complex_query,diesel,1000,,,72088228.0,ns,74
bench_medium_complex_query,diesel,1000,,,75921867.0,ns,76
bench_medium_complex_query,diesel,1000,,,75793626.0,ns,78
bench_medium_complex_query,diesel,1000,,,77735598.0,ns,80
bench_medium_complex_query,diesel,1000,,,79373179.0,ns,82
bench_medium_complex_query,diesel,1000,,,81840723.0,ns,84
bench_medium_complex_query,diesel,1000,,,83458715.0,ns,86
bench_medium_complex_query,diesel,1000,,,85758967.0,ns,88
bench_medium_complex_query,diesel,1000,,,88794457.0,ns,90
bench_medium_complex_query,diesel,1000,,,88873154.0,ns,92
bench_medium_complex_query,diesel,1000,,,91000918.0,ns,94
bench_medium_complex_query,diesel,1000,,,92671394.0,ns,96
bench_medium_complex_query,diesel,1000,,,94845892.0,ns,98
bench_medium_complex_query,diesel,1000,,,96543376.0,ns,100
bench_medium_complex_query,diesel,1000,,,99463909.0,ns,102
bench_medium_complex_query,diesel,1000,,,101841859.0,ns,104
bench_medium_complex_query,diesel,1000,,,102337099.0,ns,106
bench_medium_complex_query,diesel,1000,,,105010138.0,ns,108
bench_medium_complex_query,diesel,1000,,,106075157.0,ns,110
bench_medium_complex_query,diesel,1000,,,109887013.0,ns,112
bench_medium_complex_query,diesel,1000,,,110866419.0,ns,114
bench_medium_complex_query,diesel,1000,,,113116902.0,ns,116
bench_medium_complex_query,diesel,1000,,,114327382.0,ns,118
bench_medium_complex_query,diesel,1000,,,116878715.0,ns,120
bench_medium_complex_query,diesel,1000,,,117355676.0,ns,122
bench_medium_complex_query,diesel,1000,,,122762482.0,ns,124
bench_medium_complex_query,diesel,1000,,,121857888.0,ns,126
bench_medium_complex_query,diesel,1000,,,123806275.0,ns,128
bench_medium_complex_query,diesel,1000,,,124292420.0,ns,130
bench_medium_complex_query,diesel,1000,,,128279152.0,ns,132
bench_medium_complex_query,diesel,1000,,,133634735.0,ns,134
bench_medium_complex_query,diesel,1000,,,131614710.0,ns,136
