group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2207172.0,ns,9
bench_medium_complex_query,diesel,100,,,3813716.0,ns,18
bench_medium_complex_query,diesel,100,,,5001148.0,ns,27
bench_medium_complex_query,diesel,100,,,5129830.0,ns,36
bench_medium_complex_query,diesel,100,,,6143424.0,ns,45
bench_medium_complex_query,diesel,100,,,7156768.0,ns,54
bench_medium_complex_query,diesel,100,,,10034932.0,ns,63
bench_medium_complex_query,diesel,100,,,8693256.0,ns,72
bench_medium_complex_query,diesel,100,,,11045882.0,ns,81
bench_medium_complex_query,diesel,100,,,11165293.0,ns,90
bench_medium_complex_query,diesel,100,,,15008300.0,ns,99
bench_medium_complex_query,diesel,100,,,13122318.0,ns,108
bench_medium_complex_query,diesel,100,,,16947412.0,ns,117
bench_medium_complex_query,diesel,100,,,14868709.0,ns,126
bench_medium_complex_query,diesel,100,,,20003440.0,ns,135
bench_medium_complex_query,diesel,100,,,17391431.0,ns,144
bench_medium_complex_query,diesel,100,,,23115993.0,ns,153
bench_medium_complex_query,diesel,100,,,20377901.0,ns,162
bench_medium_complex_query,diesel,100,,,20107554.0,ns,171
bench_medium_complex_query,diesel,100,,,21534479.0,ns,180
bench_medium_complex_query,diesel,100,,,22253742.0,ns,189
bench_medium_complex_query,diesel,100,,,23450768.0,ns,198
bench_medium_complex_query,diesel,100,,,25969638.0,ns,207
bench_medium_complex_query,diesel,100,,,32454113.0,ns,216
bench_medium_complex_query,diesel,100,,,26244756.0,ns,225
bench_medium_complex_query,diesel,100,,,27339170.0,ns,234
bench_medium_complex_query,diesel,100,,,35334373.0,ns,243
bench_medium_complex_query,diesel,100,,,36230977.0,ns,252
bench_medium_complex_query,diesel,100,,,35824925.0,ns,261
bench_medium_complex_query,diesel,100,,,31640423.0,ns,270
bench_medium_complex_query,diesel,100,,,40632688.0,ns,279
bench_medium_complex_query,diesel,100,,,33217970.0,ns,288
bench_medium_complex_query,diesel,100,,,34532805.0,ns,297
bench_medium_complex_query,diesel,100,,,36406190.0,ns,306
bench_medium_complex_query,diesel,100,,,44992756.0,ns,315
bench_medium_complex_query,diesel,100,,,47232855.0,ns,324
bench_medium_complex_query,diesel,100,,,39009205.0,ns,333
bench_medium_complex_query,diesel,100,,,49417655.0,ns,342
bench_medium_complex_query,diesel,100,,,40666531.0,ns,351
bench_medium_complex_query,diesel,100,,,41389020.0,ns,360
bench_medium_complex_query,diesel,100,,,42917401.0,ns,369
bench_medium_complex_query,diesel,100,,,42586286.0,ns,378
bench_medium_complex_query,diesel,100,,,45182215.0,ns,387
bench_medium_complex_query,diesel,100,,,57241277.0,ns,396
bench_medium_complex_query,diesel,100,,,58470663.0,ns,405
bench_medium_complex_query,diesel,100,,,47880895.0,ns,414
bench_medium_complex_query,diesel,100,,,61514007.0,ns,423
bench_medium_complex_query,diesel,100,,,48981681.0,ns,432
bench_medium_complex_query,diesel,100,,,55123503.0,ns,441
bench_medium_complex_query,diesel,100,,,64926109.0,ns,450
bench_medium_complex_query,diesel,100,,,52892415.0,ns,459
bench_medium_complex_query,diesel,100,,,67847716.0,ns,468
bench_medium_complex_query,diesel,100,,,55166712.0,ns,477
bench_medium_complex_query,diesel,100,,,70563408.0,ns,486
bench_medium_complex_query,diesel,100,,,71132291.0,ns,495
bench_medium_complex_query,diesel,100,,,70927082.0,ns,504
bench_medium_complex_query,diesel,100,,,59258106.0,ns,513
bench_medium_complex_query,diesel,100,,,75319100.0,ns,522
bench_medium_complex_query,diesel,100,,,61622028.0,ns,531
bench_medium_complex_query,diesel,100,,,73059054.0,ns,540
bench_medium_complex_query,diesel,100,,,69122543.0,ns,549
bench_medium_complex_query,diesel,100,,,64494233.0,ns,558
bench_medium_complex_query,diesel,100,,,61484232.0,ns,567
bench_medium_complex_query,diesel,100,,,71159383.0,ns,576
bench_medium_complex_query,diesel,100,,,78440680.0,ns,585
bench_medium_complex_query,diesel,100,,,68470960.0,ns,594
bench_medium_complex_query,diesel,100,,,69371543.0,ns,603
bench_medium_complex_query,diesel,100,,,70367047.0,ns,612
bench_medium_complex_query,diesel,100,,,85214951.0,ns,621
bench_medium_complex_query,diesel,100,,,72689974.0,ns,630
bench_medium_complex_query,diesel,100,,,71221773.0,ns,639
bench_medium_complex_query,diesel,100,,,71573180.0,ns,648
bench_medium_complex_query,diesel,100,,,71409754.0,ns,657
bench_medium_complex_query,diesel,100,,,96456650.0,ns,666
bench_medium_complex_query,diesel,100,,,76884406.0,ns,675
bench_medium_complex_query,diesel,100,,,99073828.0,ns,684
bench_medium_complex_query,diesel,100,,,78981902.0,ns,693
bench_medium_complex_query,diesel,100,,,80336764.0,ns,702
bench_medium_complex_query,diesel,100,,,88046089.0,ns,711
bench_medium_complex_query,diesel,100,,,81574606.0,ns,720
bench_medium_complex_query,diesel,100,,,102189274.0,ns,729
bench_medium_complex_query,diesel,100,,,103181387.0,ns,738
bench_medium_complex_query,diesel,100,,,83862415.0,ns,747
bench_medium_complex_query,diesel,100,,,107572616.0,ns,756
bench_medium_complex_query,diesel,100,,,87024559.0,ns,765
bench_medium_complex_query,diesel,100,,,107471568.0,ns,774
bench_medium_complex_query,diesel,100,,,97266213.0,ns,783
bench_medium_complex_query,diesel,100,,,90933801.0,ns,792
bench_medium_complex_query,diesel,100,,,95690576.0,ns,801
bench_medium_complex_query,diesel,100,,,117369296.0,ns,810
bench_medium_complex_query,diesel,100,,,119939529.0,ns,819
bench_medium_complex_query,diesel,100,,,113656664.0,ns,828
bench_medium_complex_query,diesel,100,,,99516975.0,ns,837
bench_medium_complex_query,diesel,100,,,95626529.0,ns,846
bench_medium_complex_query,diesel,100,,,115693432.0,ns,855
bench_medium_complex_query,diesel,100,,,111691728.0,ns,864
bench_medium_complex_query,diesel,100,,,122888795.0,ns,873
bench_medium_complex_query,diesel,100,,,99002684.0,ns,882
bench_medium_complex_query,diesel,100,,,122010033.0,ns,891
bench_medium_complex_query,diesel,100,,,100776066.0,ns,900
