group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2179083.0,ns,2
bench_insert,sqlx,1,,,3391797.0,ns,4
bench_insert,sqlx,1,,,4470796.0,ns,6
bench_insert,sqlx,1,,,6336048.0,ns,8
bench_insert,sqlx,1,,,7596995.0,ns,10
bench_insert,sqlx,1,,,9186253.0,ns,12
bench_insert,sqlx,1,,,10468939.0,ns,14
bench_insert,sqlx,1,,,12590243.0,ns,16
bench_insert,sqlx,1,,,13762095.0,ns,18
bench_insert,sqlx,1,,,15116952.0,ns,20
bench_insert,sqlx,1,,,17903124.0,ns,22
bench_insert,sqlx,1,,,19761583.0,ns,24
bench_insert,sqlx,1,,,27742001.0,ns,26
bench_insert,sqlx,1,,,20621462.0,ns,28
bench_insert,sqlx,1,,,23947236.0,ns,30
bench_insert,sqlx,1,,,24388683.0,ns,32
bench_insert,sqlx,1,,,25832580.0,ns,34
bench_insert,sqlx,1,,,28713268.0,ns,36
bench_insert,sqlx,1,,,30560442.0,ns,38
bench_insert,sqlx,1,,,31925822.0,ns,40
bench_insert,sqlx,1,,,32403801.0,ns,42
bench_insert,sqlx,1,,,35182439.0,ns,44
bench_insert,sqlx,1,,,33856262.0,ns,46
bench_insert,sqlx,1,,,35700712.0,ns,48
bench_insert,sqlx,1,,,37989078.0,ns,50
bench_insert,sqlx,1,,,40016971.0,ns,52
bench_insert,sqlx,1,,,41271274.0,ns,54
bench_insert,sqlx,1,,,45563122.0,ns,56
bench_insert,sqlx,1,,,43189218.0,ns,58
bench_insert,sqlx,1,,,46554290.0,ns,60
bench_insert,sqlx,1,,,47454904.0,ns,62
bench_insert,sqlx,1,,,50235037.0,ns,64
bench_insert,sqlx,1,,,49775747.0,ns,66
bench_insert,sqlx,1,,,50507528.0,ns,68
bench_insert,sqlx,1,,,52645644.0,ns,70
bench_insert,sqlx,1,,,54791194.0,ns,72
bench_insert,sqlx,1,,,55666857.0,ns,74
bench_insert,sqlx,1,,,56696594.0,ns,76
bench_insert,sqlx,1,,,59420323.0,ns,78
bench_insert,sqlx,1,,,65111063.0,ns,80
bench_insert,sqlx,1,,,62707738.0,ns,82
bench_insert,sqlx,1,,,66411018.0,ns,84
bench_insert,sqlx,1,,,67334808.0,ns,86
bench_insert,sqlx,1,,,70651479.0,ns,88
bench_insert,sqlx,1,,,68433980.0,ns,90
bench_insert,sqlx,1,,,74052298.0,ns,92
bench_insert,sqlx,1,,,69204874.0,ns,94
bench_insert,sqlx,1,,,73592961.0,ns,96
bench_insert,sqlx,1,,,76447678.0,ns,98
bench_insert,sqlx,1,,,88681940.0,ns,100
bench_insert,sqlx,1,,,82501851.0,ns,102
bench_insert,sqlx,1,,,75033088.0,ns,104
bench_insert,sqlx,1,,,79497024.0,ns,106
bench_insert,sqlx,1,,,80681432.0,ns,108
bench_insert,sqlx,1,,,83029298.0,ns,110
bench_insert,sqlx,1,,,85846808.0,ns,112
bench_insert,sqlx,1,,,89369799.0,ns,114
bench_insert,sqlx,1,,,85537463.0,ns,116
bench_insert,sqlx,1,,,93946116.0,ns,118
bench_insert,sqlx,1,,,90120006.0,ns,120
bench_insert,sqlx,1,,,91997421.0,ns,122
bench_insert,sqlx,1,,,93068794.0,ns,124
bench_insert,sqlx,1,,,95380905.0,ns,126
bench_insert,sqlx,1,,,93235935.0,ns,128
bench_insert,sqlx,1,,,98739282.0,ns,130
bench_insert,sqlx,1,,,98683066.0,ns,132
bench_insert,sqlx,1,,,104784164.0,ns,134
bench_insert,sqlx,1,,,100944915.0,ns,136
bench_insert,sqlx,1,,,102180422.0,ns,138
bench_insert,sqlx,1,,,102719947.0,ns,140
bench_insert,sqlx,1,,,110737051.0,ns,142
bench_insert,sqlx,1,,,108608582.0,ns,144
bench_insert,sqlx,1,,,108919899.0,ns,146
bench_insert,sqlx,1,,,111157429.0,ns,148
bench_insert,sqlx,1,,,113198594.0,ns,150
bench_insert,sqlx,1,,,115043002.0,ns,152
bench_insert,sqlx,1,,,114594105.0,ns,154
bench_insert,sqlx,1,,,114679118.0,ns,156
bench_insert,sqlx,1,,,115215866.0,ns,158
bench_insert,sqlx,1,,,119026575.0,ns,160
bench_insert,sqlx,1,,,124749391.0,ns,162
bench_insert,sqlx,1,,,121513467.0,ns,164
bench_insert,sqlx,1,,,126058829.0,ns,166
bench_insert,sqlx,1,,,126579262.0,ns,168
bench_insert,sqlx,1,,,125219342.0,ns,170
bench_insert,sqlx,1,,,126040172.0,ns,172
bench_insert,sqlx,1,,,128605347.0,ns,174
bench_insert,sqlx,1,,,134102863.0,ns,176
bench_insert,sqlx,1,,,133764860.0,ns,178
bench_insert,sqlx,1,,,132195601.0,ns,180
bench_insert,sqlx,1,,,138329439.0,ns,182
bench_insert,sqlx,1,,,138777309.0,ns,184
bench_insert,sqlx,1,,,139281983.0,ns,186
bench_insert,sqlx,1,,,144707436.0,ns,188
bench_insert,sqlx,1,,,142785391.0,ns,190
bench_insert,sqlx,1,,,146800675.0,ns,192
bench_insert,sqlx,1,,,146243773.0,ns,194
bench_insert,sqlx,1,,,141957510.0,ns,196
bench_insert,sqlx,1,,,148809287.0,ns,198
bench_insert,sqlx,1,,,152657422.0,ns,200
