group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1909457.0,ns,1
bench_medium_complex_query,diesel_async_boxed,1000,,,3111700.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,4304515.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,5405147.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,6610947.0,ns,5
bench_medium_complex_query,diesel_async_boxed,1000,,,7790446.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,8935593.0,ns,7
bench_medium_complex_query,diesel_async_boxed,1000,,,10142134.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,12766370.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,12533203.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,13654742.0,ns,11
bench_medium_complex_query,diesel_async_boxed,1000,,,14634711.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,15970954.0,ns,13
bench_medium_complex_query,diesel_async_boxed,1000,,,17067548.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,18192296.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,19584674.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,20525299.0,ns,17
bench_medium_complex_query,diesel_async_boxed,1000,,,21994680.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,22765583.0,ns,19
bench_medium_complex_query,diesel_async_boxed,1000,,,24007912.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,25076946.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,26496275.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,27344142.0,ns,23
bench_medium_complex_query,diesel_async_boxed,1000,,,31983077.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,29984290.0,ns,25
bench_medium_complex_query,diesel_async_boxed,1000,,,30456666.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,31724259.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,33306635.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,34556126.0,ns,29
bench_medium_complex_query,diesel_async_boxed,1000,,,35698278.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,38616575.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1000,,,37832535.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,39058981.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,40374029.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,41403246.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1000,,,42610427.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,43237221.0,ns,37
bench_medium_complex_query,diesel_async_boxed,1000,,,44804397.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,47121518.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,46976206.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,48112495.0,ns,41
bench_medium_complex_query,diesel_async_boxed,1000,,,49134530.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,51207826.0,ns,43
bench_medium_complex_query,diesel_async_boxed,1000,,,51783605.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,53070615.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,54146321.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,59906844.0,ns,47
bench_medium_complex_query,diesel_async_boxed,1000,,,56173069.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,57662801.0,ns,49
bench_medium_complex_query,diesel_async_boxed,1000,,,59023119.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,60143106.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,60579526.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,62098691.0,ns,53
bench_medium_complex_query,diesel_async_boxed,1000,,,63666038.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,63874639.0,ns,55
bench_medium_complex_query,diesel_async_boxed,1000,,,70519588.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,66694564.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,68277135.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,69156705.0,ns,59
