group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,1337077.0,ns,3
bench_insert,wtx,25,,,2274668.0,ns,6
bench_insert,wtx,25,,,2931083.0,ns,9
bench_insert,wtx,25,,,4084956.0,ns,12
bench_insert,wtx,25,,,4678978.0,ns,15
bench_insert,wtx,25,,,5652426.0,ns,18
bench_insert,wtx,25,,,6374153.0,ns,21
bench_insert,wtx,25,,,7972849.0,ns,24
bench_insert,wtx,25,,,8464858.0,ns,27
bench_insert,wtx,25,,,8744623.0,ns,30
bench_insert,wtx,25,,,10400113.0,ns,33
bench_insert,wtx,25,,,11621524.0,ns,36
bench_insert,wtx,25,,,12499781.0,ns,39
bench_insert,wtx,25,,,13202616.0,ns,42
bench_insert,wtx,25,,,13755108.0,ns,45
bench_insert,wtx,25,,,14231939.0,ns,48
bench_insert,wtx,25,,,15869359.0,ns,51
bench_insert,wtx,25,,,16123641.0,ns,54
bench_insert,wtx,25,,,17272536.0,ns,57
bench_insert,wtx,25,,,18304644.0,ns,60
bench_insert,wtx,25,,,20828129.0,ns,63
bench_insert,wtx,25,,,21366764.0,ns,66
bench_insert,wtx,25,,,22914606.0,ns,69
bench_insert,wtx,25,,,22622442.0,ns,72
bench_insert,wtx,25,,,21660388.0,ns,75
bench_insert,wtx,25,,,24906701.0,ns,78
bench_insert,wtx,25,,,27470742.0,ns,81
bench_insert,wtx,25,,,24221155.0,ns,84
bench_insert,wtx,25,,,25161640.0,ns,87
bench_insert,wtx,25,,,26558748.0,ns,90
bench_insert,wtx,25,,,26086937.0,ns,93
bench_insert,wtx,25,,,29806098.0,ns,96
bench_insert,wtx,25,,,31188695.0,ns,99
bench_insert,wtx,25,,,31880998.0,ns,102
bench_insert,wtx,25,,,33451732.0,ns,105
bench_insert,wtx,25,,,33278037.0,ns,108
bench_insert,wtx,25,,,33287715.0,ns,111
bench_insert,wtx,25,,,33752864.0,ns,114
bench_insert,wtx,25,,,36498751.0,ns,117
bench_insert,wtx,25,,,36658673.0,ns,120
bench_insert,wtx,25,,,38351772.0,ns,123
bench_insert,wtx,25,,,38418396.0,ns,126
bench_insert,wtx,25,,,40182957.0,ns,129
bench_insert,wtx,25,,,40214832.0,ns,132
bench_insert,wtx,25,,,39449462.0,ns,135
bench_insert,wtx,25,,,41127596.0,ns,138
bench_insert,wtx,25,,,42375299.0,ns,141
bench_insert,wtx,25,,,42290779.0,ns,144
bench_insert,wtx,25,,,41739509.0,ns,147
bench_insert,wtx,25,,,44478524.0,ns,150
bench_insert,wtx,25,,,44025531.0,ns,153
bench_insert,wtx,25,,,46149695.0,ns,156
bench_insert,wtx,25,,,47035980.0,ns,159
bench_insert,wtx,25,,,47232272.0,ns,162
bench_insert,wtx,25,,,49999995.0,ns,165
bench_insert,wtx,25,,,48935057.0,ns,168
bench_insert,wtx,25,,,50950550.0,ns,171
bench_insert,wtx,25,,,50993310.0,ns,174
bench_insert,wtx,25,,,49651350.0,ns,177
bench_insert,wtx,25,,,52484717.0,ns,180
bench_insert,wtx,25,,,55466032.0,ns,183
bench_insert,wtx,25,,,53200125.0,ns,186
bench_insert,wtx,25,,,55532420.0,ns,189
bench_insert,wtx,25,,,56811911.0,ns,192
bench_insert,wtx,25,,,56900464.0,ns,195
bench_insert,wtx,25,,,58163194.0,ns,198
bench_insert,wtx,25,,,57843082.0,ns,201
bench_insert,wtx,25,,,59982118.0,ns,204
bench_insert,wtx,25,,,62838901.0,ns,207
bench_insert,wtx,25,,,60739148.0,ns,210
bench_insert,wtx,25,,,62458922.0,ns,213
bench_insert,wtx,25,,,64089538.0,ns,216
bench_insert,wtx,25,,,63506543.0,ns,219
bench_insert,wtx,25,,,62601588.0,ns,222
bench_insert,wtx,25,,,64329205.0,ns,225
bench_insert,wtx,25,,,67836443.0,ns,228
bench_insert,wtx,25,,,69322554.0,ns,231
bench_insert,wtx,25,,,67306352.0,ns,234
bench_insert,wtx,25,,,65045221.0,ns,237
bench_insert,wtx,25,,,69039666.0,ns,240
bench_insert,wtx,25,,,71827424.0,ns,243
bench_insert,wtx,25,,,71075340.0,ns,246
bench_insert,wtx,25,,,71472918.0,ns,249
bench_insert,wtx,25,,,70448228.0,ns,252
bench_insert,wtx,25,,,72129056.0,ns,255
bench_insert,wtx,25,,,73427686.0,ns,258
bench_insert,wtx,25,,,84045444.0,ns,261
bench_insert,wtx,25,,,80784356.0,ns,264
bench_insert,wtx,25,,,82168402.0,ns,267
bench_insert,wtx,25,,,89462678.0,ns,270
bench_insert,wtx,25,,,82226287.0,ns,273
bench_insert,wtx,25,,,86590485.0,ns,276
bench_insert,wtx,25,,,79472947.0,ns,279
bench_insert,wtx,25,,,78312235.0,ns,282
bench_insert,wtx,25,,,81887111.0,ns,285
bench_insert,wtx,25,,,84008854.0,ns,288
bench_insert,wtx,25,,,93032052.0,ns,291
bench_insert,wtx,25,,,96131265.0,ns,294
bench_insert,wtx,25,,,95609304.0,ns,297
bench_insert,wtx,25,,,83583163.0,ns,300
