group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,10000,,,53280940.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54924133.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52488987.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55448565.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53706603.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53169057.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,60560774.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52869767.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53602819.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53594390.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52279711.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53201709.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53298836.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54107128.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55790743.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53246348.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53560895.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54172936.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53416444.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56585428.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56953924.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,61318920.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55711954.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52711932.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53170619.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52340037.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54923398.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52591704.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59371752.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56788376.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54658978.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52766864.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53022737.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55971790.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55790153.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52352762.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,57872507.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52709365.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59472094.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59462571.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55431435.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52936977.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53024979.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52487066.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52747409.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52214564.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55488423.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53369873.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53035010.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52911139.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59034929.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56216321.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52440563.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52333875.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,58483705.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55705799.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52379596.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52561053.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53026957.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53160471.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52276617.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52761295.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55388231.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53109144.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59853303.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52008523.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,57091538.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54199593.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,57181684.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55343753.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56157816.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52492817.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56484960.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53568098.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55364522.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53585568.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53410679.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,58322806.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53424456.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,62725786.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,57190005.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,57145489.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,58348997.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53813123.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55739336.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,64810287.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54036258.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,54792204.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,52707872.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,56557104.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,59689747.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,55385684.0,ns,13
bench_trivial_query,zero_mysql_async_by_name,10000,,,53598631.0,ns,13
