group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1547310.0,ns,2
bench_insert,postgres,10,,,2306065.0,ns,4
bench_insert,postgres,10,,,3239931.0,ns,6
bench_insert,postgres,10,,,4218801.0,ns,8
bench_insert,postgres,10,,,5262775.0,ns,10
bench_insert,postgres,10,,,6686977.0,ns,12
bench_insert,postgres,10,,,6845389.0,ns,14
bench_insert,postgres,10,,,8792027.0,ns,16
bench_insert,postgres,10,,,10360339.0,ns,18
bench_insert,postgres,10,,,12712335.0,ns,20
bench_insert,postgres,10,,,14923681.0,ns,22
bench_insert,postgres,10,,,15981250.0,ns,24
bench_insert,postgres,10,,,12799641.0,ns,26
bench_insert,postgres,10,,,17730265.0,ns,28
bench_insert,postgres,10,,,15009586.0,ns,30
bench_insert,postgres,10,,,16571589.0,ns,32
bench_insert,postgres,10,,,18044685.0,ns,34
bench_insert,postgres,10,,,26045411.0,ns,36
bench_insert,postgres,10,,,18630824.0,ns,38
bench_insert,postgres,10,,,21622120.0,ns,40
bench_insert,postgres,10,,,33783820.0,ns,42
bench_insert,postgres,10,,,22181158.0,ns,44
bench_insert,postgres,10,,,23654154.0,ns,46
bench_insert,postgres,10,,,24086283.0,ns,48
bench_insert,postgres,10,,,24407204.0,ns,50
bench_insert,postgres,10,,,26745558.0,ns,52
bench_insert,postgres,10,,,27452303.0,ns,54
bench_insert,postgres,10,,,35770950.0,ns,56
bench_insert,postgres,10,,,28693185.0,ns,58
bench_insert,postgres,10,,,28880998.0,ns,60
bench_insert,postgres,10,,,31026239.0,ns,62
bench_insert,postgres,10,,,37779983.0,ns,64
bench_insert,postgres,10,,,38989261.0,ns,66
bench_insert,postgres,10,,,35642842.0,ns,68
bench_insert,postgres,10,,,34382359.0,ns,70
bench_insert,postgres,10,,,36139574.0,ns,72
bench_insert,postgres,10,,,31370761.0,ns,74
bench_insert,postgres,10,,,38667041.0,ns,76
bench_insert,postgres,10,,,48439883.0,ns,78
bench_insert,postgres,10,,,34368558.0,ns,80
bench_insert,postgres,10,,,39228177.0,ns,82
bench_insert,postgres,10,,,39137671.0,ns,84
bench_insert,postgres,10,,,47907748.0,ns,86
bench_insert,postgres,10,,,48213368.0,ns,88
bench_insert,postgres,10,,,47808441.0,ns,90
bench_insert,postgres,10,,,53867140.0,ns,92
bench_insert,postgres,10,,,47290907.0,ns,94
bench_insert,postgres,10,,,49534455.0,ns,96
bench_insert,postgres,10,,,45199770.0,ns,98
bench_insert,postgres,10,,,50094991.0,ns,100
bench_insert,postgres,10,,,61322729.0,ns,102
bench_insert,postgres,10,,,52861473.0,ns,104
bench_insert,postgres,10,,,53906342.0,ns,106
bench_insert,postgres,10,,,62086079.0,ns,108
bench_insert,postgres,10,,,62075378.0,ns,110
bench_insert,postgres,10,,,57197358.0,ns,112
bench_insert,postgres,10,,,65002671.0,ns,114
bench_insert,postgres,10,,,59626117.0,ns,116
bench_insert,postgres,10,,,58850367.0,ns,118
bench_insert,postgres,10,,,64538741.0,ns,120
bench_insert,postgres,10,,,70058303.0,ns,122
bench_insert,postgres,10,,,63942602.0,ns,124
bench_insert,postgres,10,,,70057003.0,ns,126
bench_insert,postgres,10,,,62038876.0,ns,128
bench_insert,postgres,10,,,73731044.0,ns,130
bench_insert,postgres,10,,,70004499.0,ns,132
bench_insert,postgres,10,,,66581174.0,ns,134
bench_insert,postgres,10,,,76897953.0,ns,136
bench_insert,postgres,10,,,71540900.0,ns,138
bench_insert,postgres,10,,,58815364.0,ns,140
bench_insert,postgres,10,,,64659448.0,ns,142
bench_insert,postgres,10,,,80356080.0,ns,144
bench_insert,postgres,10,,,93724058.0,ns,146
bench_insert,postgres,10,,,83774804.0,ns,148
bench_insert,postgres,10,,,76699040.0,ns,150
bench_insert,postgres,10,,,82221802.0,ns,152
bench_insert,postgres,10,,,65435000.0,ns,154
bench_insert,postgres,10,,,63253056.0,ns,156
bench_insert,postgres,10,,,74281880.0,ns,158
bench_insert,postgres,10,,,77905419.0,ns,160
bench_insert,postgres,10,,,81707368.0,ns,162
bench_insert,postgres,10,,,86430879.0,ns,164
bench_insert,postgres,10,,,80994921.0,ns,166
bench_insert,postgres,10,,,92693890.0,ns,168
bench_insert,postgres,10,,,89416175.0,ns,170
bench_insert,postgres,10,,,104085239.0,ns,172
bench_insert,postgres,10,,,94272694.0,ns,174
bench_insert,postgres,10,,,92639887.0,ns,176
bench_insert,postgres,10,,,75734645.0,ns,178
bench_insert,postgres,10,,,98441769.0,ns,180
bench_insert,postgres,10,,,97281796.0,ns,182
bench_insert,postgres,10,,,89146986.0,ns,184
bench_insert,postgres,10,,,74594675.0,ns,186
bench_insert,postgres,10,,,92179376.0,ns,188
bench_insert,postgres,10,,,104616956.0,ns,190
bench_insert,postgres,10,,,99016104.0,ns,192
bench_insert,postgres,10,,,92262881.0,ns,194
bench_insert,postgres,10,,,81709420.0,ns,196
bench_insert,postgres,10,,,102602230.0,ns,198
bench_insert,postgres,10,,,88022116.0,ns,200
