group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1192703.0,ns,19
bench_trivial_query,diesel,1,,,2149406.0,ns,38
bench_trivial_query,diesel,1,,,3091909.0,ns,57
bench_trivial_query,diesel,1,,,4396414.0,ns,76
bench_trivial_query,diesel,1,,,5341416.0,ns,95
bench_trivial_query,diesel,1,,,6089118.0,ns,114
bench_trivial_query,diesel,1,,,7125921.0,ns,133
bench_trivial_query,diesel,1,,,7950124.0,ns,152
bench_trivial_query,diesel,1,,,8981127.0,ns,171
bench_trivial_query,diesel,1,,,10023030.0,ns,190
bench_trivial_query,diesel,1,,,11085934.0,ns,209
bench_trivial_query,diesel,1,,,12127537.0,ns,228
bench_trivial_query,diesel,1,,,13332241.0,ns,247
bench_trivial_query,diesel,1,,,14348243.0,ns,266
bench_trivial_query,diesel,1,,,15000246.0,ns,285
bench_trivial_query,diesel,1,,,15991349.0,ns,304
bench_trivial_query,diesel,1,,,16965452.0,ns,323
bench_trivial_query,diesel,1,,,18083455.0,ns,342
bench_trivial_query,diesel,1,,,18587956.0,ns,361
bench_trivial_query,diesel,1,,,20508962.0,ns,380
bench_trivial_query,diesel,1,,,20812563.0,ns,399
bench_trivial_query,diesel,1,,,22229267.0,ns,418
bench_trivial_query,diesel,1,,,28248886.0,ns,437
bench_trivial_query,diesel,1,,,24415774.0,ns,456
bench_trivial_query,diesel,1,,,24545575.0,ns,475
bench_trivial_query,diesel,1,,,26213779.0,ns,494
bench_trivial_query,diesel,1,,,26565781.0,ns,513
bench_trivial_query,diesel,1,,,27990585.0,ns,532
bench_trivial_query,diesel,1,,,28243886.0,ns,551
bench_trivial_query,diesel,1,,,30046191.0,ns,570
bench_trivial_query,diesel,1,,,31103494.0,ns,589
bench_trivial_query,diesel,1,,,31955997.0,ns,608
bench_trivial_query,diesel,1,,,33688303.0,ns,627
bench_trivial_query,diesel,1,,,33633201.0,ns,646
bench_trivial_query,diesel,1,,,34525505.0,ns,665
bench_trivial_query,diesel,1,,,36341010.0,ns,684
bench_trivial_query,diesel,1,,,36971212.0,ns,703
bench_trivial_query,diesel,1,,,38258716.0,ns,722
bench_trivial_query,diesel,1,,,38859218.0,ns,741
bench_trivial_query,diesel,1,,,40796224.0,ns,760
bench_trivial_query,diesel,1,,,41184525.0,ns,779
bench_trivial_query,diesel,1,,,42210828.0,ns,798
bench_trivial_query,diesel,1,,,42812129.0,ns,817
bench_trivial_query,diesel,1,,,44174234.0,ns,836
bench_trivial_query,diesel,1,,,45690838.0,ns,855
bench_trivial_query,diesel,1,,,45319637.0,ns,874
bench_trivial_query,diesel,1,,,46544441.0,ns,893
bench_trivial_query,diesel,1,,,48059746.0,ns,912
bench_trivial_query,diesel,1,,,49764451.0,ns,931
bench_trivial_query,diesel,1,,,49393150.0,ns,950
bench_trivial_query,diesel,1,,,51037754.0,ns,969
bench_trivial_query,diesel,1,,,52046857.0,ns,988
bench_trivial_query,diesel,1,,,53821263.0,ns,1007
bench_trivial_query,diesel,1,,,54608666.0,ns,1026
bench_trivial_query,diesel,1,,,55270167.0,ns,1045
bench_trivial_query,diesel,1,,,56927672.0,ns,1064
bench_trivial_query,diesel,1,,,57317551.0,ns,1083
bench_trivial_query,diesel,1,,,58294355.0,ns,1102
bench_trivial_query,diesel,1,,,58623555.0,ns,1121
bench_trivial_query,diesel,1,,,60257159.0,ns,1140
bench_trivial_query,diesel,1,,,61325662.0,ns,1159
bench_trivial_query,diesel,1,,,62702866.0,ns,1178
bench_trivial_query,diesel,1,,,64522471.0,ns,1197
bench_trivial_query,diesel,1,,,64116269.0,ns,1216
bench_trivial_query,diesel,1,,,66235475.0,ns,1235
bench_trivial_query,diesel,1,,,66000875.0,ns,1254
bench_trivial_query,diesel,1,,,66578977.0,ns,1273
bench_trivial_query,diesel,1,,,68970782.0,ns,1292
bench_trivial_query,diesel,1,,,68231381.0,ns,1311
bench_trivial_query,diesel,1,,,69698985.0,ns,1330
bench_trivial_query,diesel,1,,,70719487.0,ns,1349
bench_trivial_query,diesel,1,,,73307294.0,ns,1368
bench_trivial_query,diesel,1,,,73305694.0,ns,1387
bench_trivial_query,diesel,1,,,75453300.0,ns,1406
bench_trivial_query,diesel,1,,,75089499.0,ns,1425
bench_trivial_query,diesel,1,,,108979789.0,ns,1444
bench_trivial_query,diesel,1,,,77116204.0,ns,1463
bench_trivial_query,diesel,1,,,78228207.0,ns,1482
bench_trivial_query,diesel,1,,,78433308.0,ns,1501
bench_trivial_query,diesel,1,,,81834617.0,ns,1520
bench_trivial_query,diesel,1,,,81543516.0,ns,1539
bench_trivial_query,diesel,1,,,83518121.0,ns,1558
bench_trivial_query,diesel,1,,,83171720.0,ns,1577
bench_trivial_query,diesel,1,,,86558529.0,ns,1596
bench_trivial_query,diesel,1,,,84183123.0,ns,1615
bench_trivial_query,diesel,1,,,87174131.0,ns,1634
bench_trivial_query,diesel,1,,,88161333.0,ns,1653
bench_trivial_query,diesel,1,,,87914333.0,ns,1672
bench_trivial_query,diesel,1,,,90597040.0,ns,1691
bench_trivial_query,diesel,1,,,93307747.0,ns,1710
bench_trivial_query,diesel,1,,,92205944.0,ns,1729
bench_trivial_query,diesel,1,,,92914246.0,ns,1748
bench_trivial_query,diesel,1,,,94111749.0,ns,1767
bench_trivial_query,diesel,1,,,95059652.0,ns,1786
bench_trivial_query,diesel,1,,,95576153.0,ns,1805
bench_trivial_query,diesel,1,,,96122754.0,ns,1824
bench_trivial_query,diesel,1,,,97152957.0,ns,1843
bench_trivial_query,diesel,1,,,101803169.0,ns,1862
bench_trivial_query,diesel,1,,,99175362.0,ns,1881
bench_trivial_query,diesel,1,,,101949070.0,ns,1900
