group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1227513.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1,,,2325914.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1,,,3149589.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1,,,4173384.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,5428699.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,6372986.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1,,,7591898.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,8549586.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,9931512.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1,,,10545069.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,11349443.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,12287029.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,13448036.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1,,,14593441.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,15506225.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,16956958.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,17440166.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1,,,18870286.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1,,,19555143.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,20523625.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,21575013.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,23073139.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,24337346.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1,,,24928395.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,25497443.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,26870958.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1,,,27932848.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1,,,29020939.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,29850409.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1,,,30957902.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,31696264.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1,,,32093198.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,34238877.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,35303567.0,ns,204
bench_trivial_query,sqlx_query_as_macro,1,,,35551788.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,36943905.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,37312636.0,ns,222
bench_trivial_query,sqlx_query_as_macro,1,,,38775961.0,ns,228
bench_trivial_query,sqlx_query_as_macro,1,,,40197333.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,40761515.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,41513723.0,ns,246
bench_trivial_query,sqlx_query_as_macro,1,,,43281680.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,43792854.0,ns,258
bench_trivial_query,sqlx_query_as_macro,1,,,45374984.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,46335123.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,46610064.0,ns,276
bench_trivial_query,sqlx_query_as_macro,1,,,48236299.0,ns,282
bench_trivial_query,sqlx_query_as_macro,1,,,49307655.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,50049262.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,51932136.0,ns,300
bench_trivial_query,sqlx_query_as_macro,1,,,51178826.0,ns,306
bench_trivial_query,sqlx_query_as_macro,1,,,53225723.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,54655731.0,ns,318
bench_trivial_query,sqlx_query_as_macro,1,,,56106841.0,ns,324
bench_trivial_query,sqlx_query_as_macro,1,,,56232660.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,58375371.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,58598703.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,58631708.0,ns,348
bench_trivial_query,sqlx_query_as_macro,1,,,62077008.0,ns,354
bench_trivial_query,sqlx_query_as_macro,1,,,60988750.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,60927141.0,ns,366
bench_trivial_query,sqlx_query_as_macro,1,,,63177168.0,ns,372
bench_trivial_query,sqlx_query_as_macro,1,,,64203816.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,63511816.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,67427586.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,68251255.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,68401968.0,ns,402
bench_trivial_query,sqlx_query_as_macro,1,,,69984201.0,ns,408
bench_trivial_query,sqlx_query_as_macro,1,,,70267625.0,ns,414
bench_trivial_query,sqlx_query_as_macro,1,,,71801154.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,70779868.0,ns,426
bench_trivial_query,sqlx_query_as_macro,1,,,74229459.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,71810255.0,ns,438
bench_trivial_query,sqlx_query_as_macro,1,,,75616576.0,ns,444
bench_trivial_query,sqlx_query_as_macro,1,,,77068699.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,80747609.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,79286185.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,80053150.0,ns,468
bench_trivial_query,sqlx_query_as_macro,1,,,80473185.0,ns,474
bench_trivial_query,sqlx_query_as_macro,1,,,80670702.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,83435835.0,ns,486
bench_trivial_query,sqlx_query_as_macro,1,,,84642036.0,ns,492
bench_trivial_query,sqlx_query_as_macro,1,,,91849545.0,ns,498
bench_trivial_query,sqlx_query_as_macro,1,,,83220217.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,85766232.0,ns,510
bench_trivial_query,sqlx_query_as_macro,1,,,87629989.0,ns,516
bench_trivial_query,sqlx_query_as_macro,1,,,89461243.0,ns,522
bench_trivial_query,sqlx_query_as_macro,1,,,90341417.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,91436010.0,ns,534
bench_trivial_query,sqlx_query_as_macro,1,,,93993825.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,95159824.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,91982756.0,ns,552
bench_trivial_query,sqlx_query_as_macro,1,,,95840781.0,ns,558
bench_trivial_query,sqlx_query_as_macro,1,,,97447316.0,ns,564
bench_trivial_query,sqlx_query_as_macro,1,,,97335307.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,100635286.0,ns,576
bench_trivial_query,sqlx_query_as_macro,1,,,101784582.0,ns,582
bench_trivial_query,sqlx_query_as_macro,1,,,101965798.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,102603852.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,104923947.0,ns,600
