group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1410355.0,ns,1
bench_insert,diesel,100,,,1737190.0,ns,2
bench_insert,diesel,100,,,2531381.0,ns,3
bench_insert,diesel,100,,,2931925.0,ns,4
bench_insert,diesel,100,,,3591549.0,ns,5
bench_insert,diesel,100,,,4449929.0,ns,6
bench_insert,diesel,100,,,65179329.0,ns,7
bench_insert,diesel,100,,,5660040.0,ns,8
bench_insert,diesel,100,,,5879007.0,ns,9
bench_insert,diesel,100,,,7388516.0,ns,10
bench_insert,diesel,100,,,24496442.0,ns,11
bench_insert,diesel,100,,,80898245.0,ns,12
bench_insert,diesel,100,,,8851589.0,ns,13
bench_insert,diesel,100,,,10375855.0,ns,14
bench_insert,diesel,100,,,10496759.0,ns,15
bench_insert,diesel,100,,,9891755.0,ns,16
bench_insert,diesel,100,,,10619021.0,ns,17
bench_insert,diesel,100,,,10516268.0,ns,18
bench_insert,diesel,100,,,14689623.0,ns,19
bench_insert,diesel,100,,,11580443.0,ns,20
bench_insert,diesel,100,,,15269832.0,ns,21
bench_insert,diesel,100,,,13857419.0,ns,22
bench_insert,diesel,100,,,47164213.0,ns,23
bench_insert,diesel,100,,,14588849.0,ns,24
bench_insert,diesel,100,,,14396783.0,ns,25
bench_insert,diesel,100,,,17217702.0,ns,26
bench_insert,diesel,100,,,22689202.0,ns,27
bench_insert,diesel,100,,,16126697.0,ns,28
bench_insert,diesel,100,,,17614135.0,ns,29
bench_insert,diesel,100,,,27270538.0,ns,30
bench_insert,diesel,100,,,18755640.0,ns,31
bench_insert,diesel,100,,,18422313.0,ns,32
bench_insert,diesel,100,,,19933261.0,ns,33
bench_insert,diesel,100,,,21544344.0,ns,34
bench_insert,diesel,100,,,20384197.0,ns,35
bench_insert,diesel,100,,,20949651.0,ns,36
bench_insert,diesel,100,,,22816703.0,ns,37
bench_insert,diesel,100,,,51587560.0,ns,38
bench_insert,diesel,100,,,23887610.0,ns,39
bench_insert,diesel,100,,,33172213.0,ns,40
bench_insert,diesel,100,,,24784754.0,ns,41
bench_insert,diesel,100,,,23647624.0,ns,42
bench_insert,diesel,100,,,25762191.0,ns,43
bench_insert,diesel,100,,,25496817.0,ns,44
bench_insert,diesel,100,,,35341179.0,ns,45
bench_insert,diesel,100,,,26518716.0,ns,46
bench_insert,diesel,100,,,29787492.0,ns,47
bench_insert,diesel,100,,,30975626.0,ns,48
bench_insert,diesel,100,,,27455486.0,ns,49
bench_insert,diesel,100,,,28861943.0,ns,50
bench_insert,diesel,100,,,30580392.0,ns,51
bench_insert,diesel,100,,,29015075.0,ns,52
bench_insert,diesel,100,,,30155614.0,ns,53
bench_insert,diesel,100,,,48205679.0,ns,54
bench_insert,diesel,100,,,88002531.0,ns,55
bench_insert,diesel,100,,,43175277.0,ns,56
bench_insert,diesel,100,,,33494545.0,ns,57
bench_insert,diesel,100,,,45853676.0,ns,58
bench_insert,diesel,100,,,140340365.0,ns,59
bench_insert,diesel,100,,,43787589.0,ns,60
bench_insert,diesel,100,,,37975993.0,ns,61
bench_insert,diesel,100,,,36468157.0,ns,62
bench_insert,diesel,100,,,40075578.0,ns,63
bench_insert,diesel,100,,,47332502.0,ns,64
bench_insert,diesel,100,,,39873864.0,ns,65
bench_insert,diesel,100,,,40511724.0,ns,66
bench_insert,diesel,100,,,45050108.0,ns,67
bench_insert,diesel,100,,,182704658.0,ns,68
bench_insert,diesel,100,,,40160178.0,ns,69
bench_insert,diesel,100,,,48109891.0,ns,70
bench_insert,diesel,100,,,50333996.0,ns,71
bench_insert,diesel,100,,,42629074.0,ns,72
bench_insert,diesel,100,,,72811334.0,ns,73
bench_insert,diesel,100,,,43222663.0,ns,74
bench_insert,diesel,100,,,42095949.0,ns,75
bench_insert,diesel,100,,,72154991.0,ns,76
bench_insert,diesel,100,,,51021310.0,ns,77
bench_insert,diesel,100,,,44854401.0,ns,78
bench_insert,diesel,100,,,54915600.0,ns,79
bench_insert,diesel,100,,,54287375.0,ns,80
bench_insert,diesel,100,,,187670575.0,ns,81
bench_insert,diesel,100,,,66010793.0,ns,82
bench_insert,diesel,100,,,141525426.0,ns,83
bench_insert,diesel,100,,,61034507.0,ns,84
bench_insert,diesel,100,,,49817680.0,ns,85
bench_insert,diesel,100,,,49388169.0,ns,86
bench_insert,diesel,100,,,50560542.0,ns,87
bench_insert,diesel,100,,,61746319.0,ns,88
bench_insert,diesel,100,,,51822228.0,ns,89
bench_insert,diesel,100,,,51045342.0,ns,90
bench_insert,diesel,100,,,58123483.0,ns,91
bench_insert,diesel,100,,,62699297.0,ns,92
bench_insert,diesel,100,,,236662541.0,ns,93
bench_insert,diesel,100,,,465734545.0,ns,94
bench_insert,diesel,100,,,462411402.0,ns,95
bench_insert,diesel,100,,,65022394.0,ns,96
bench_insert,diesel,100,,,82713959.0,ns,97
bench_insert,diesel,100,,,348677900.0,ns,98
bench_insert,diesel,100,,,181433998.0,ns,99
bench_insert,diesel,100,,,273551274.0,ns,100
