group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2981375.0,ns,2
bench_insert,sea-orm,100,,,4489886.0,ns,4
bench_insert,sea-orm,100,,,6359238.0,ns,6
bench_insert,sea-orm,100,,,8057462.0,ns,8
bench_insert,sea-orm,100,,,9425000.0,ns,10
bench_insert,sea-orm,100,,,11899109.0,ns,12
bench_insert,sea-orm,100,,,12651221.0,ns,14
bench_insert,sea-orm,100,,,14552605.0,ns,16
bench_insert,sea-orm,100,,,17343971.0,ns,18
bench_insert,sea-orm,100,,,18753741.0,ns,20
bench_insert,sea-orm,100,,,20360464.0,ns,22
bench_insert,sea-orm,100,,,22499840.0,ns,24
bench_insert,sea-orm,100,,,24942784.0,ns,26
bench_insert,sea-orm,100,,,25060952.0,ns,28
bench_insert,sea-orm,100,,,26589307.0,ns,30
bench_insert,sea-orm,100,,,30955704.0,ns,32
bench_insert,sea-orm,100,,,31698478.0,ns,34
bench_insert,sea-orm,100,,,31479743.0,ns,36
bench_insert,sea-orm,100,,,32815970.0,ns,38
bench_insert,sea-orm,100,,,35187538.0,ns,40
bench_insert,sea-orm,100,,,38731555.0,ns,42
bench_insert,sea-orm,100,,,37301367.0,ns,44
bench_insert,sea-orm,100,,,41879183.0,ns,46
bench_insert,sea-orm,100,,,45618273.0,ns,48
bench_insert,sea-orm,100,,,42992360.0,ns,50
bench_insert,sea-orm,100,,,45350746.0,ns,52
bench_insert,sea-orm,100,,,47662248.0,ns,54
bench_insert,sea-orm,100,,,48669287.0,ns,56
bench_insert,sea-orm,100,,,53539197.0,ns,58
bench_insert,sea-orm,100,,,53527007.0,ns,60
bench_insert,sea-orm,100,,,52217270.0,ns,62
bench_insert,sea-orm,100,,,58306933.0,ns,64
bench_insert,sea-orm,100,,,60764742.0,ns,66
bench_insert,sea-orm,100,,,67231794.0,ns,68
bench_insert,sea-orm,100,,,64448814.0,ns,70
bench_insert,sea-orm,100,,,69230274.0,ns,72
bench_insert,sea-orm,100,,,65928714.0,ns,74
bench_insert,sea-orm,100,,,70013033.0,ns,76
bench_insert,sea-orm,100,,,68816834.0,ns,78
bench_insert,sea-orm,100,,,71997209.0,ns,80
bench_insert,sea-orm,100,,,71543667.0,ns,82
bench_insert,sea-orm,100,,,72944462.0,ns,84
bench_insert,sea-orm,100,,,75450932.0,ns,86
bench_insert,sea-orm,100,,,103210534.0,ns,88
bench_insert,sea-orm,100,,,96902489.0,ns,90
bench_insert,sea-orm,100,,,88667441.0,ns,92
bench_insert,sea-orm,100,,,87484364.0,ns,94
bench_insert,sea-orm,100,,,86171498.0,ns,96
bench_insert,sea-orm,100,,,92747540.0,ns,98
bench_insert,sea-orm,100,,,91048051.0,ns,100
bench_insert,sea-orm,100,,,91230273.0,ns,102
bench_insert,sea-orm,100,,,95799166.0,ns,104
bench_insert,sea-orm,100,,,94097715.0,ns,106
bench_insert,sea-orm,100,,,93516556.0,ns,108
bench_insert,sea-orm,100,,,98747362.0,ns,110
bench_insert,sea-orm,100,,,105569178.0,ns,112
bench_insert,sea-orm,100,,,101495374.0,ns,114
bench_insert,sea-orm,100,,,102303484.0,ns,116
bench_insert,sea-orm,100,,,109974637.0,ns,118
bench_insert,sea-orm,100,,,106535526.0,ns,120
bench_insert,sea-orm,100,,,106532273.0,ns,122
bench_insert,sea-orm,100,,,112590906.0,ns,124
bench_insert,sea-orm,100,,,108561985.0,ns,126
bench_insert,sea-orm,100,,,116819241.0,ns,128
bench_insert,sea-orm,100,,,116085362.0,ns,130
bench_insert,sea-orm,100,,,120000967.0,ns,132
bench_insert,sea-orm,100,,,121270602.0,ns,134
bench_insert,sea-orm,100,,,116172566.0,ns,136
bench_insert,sea-orm,100,,,120688795.0,ns,138
bench_insert,sea-orm,100,,,126627878.0,ns,140
bench_insert,sea-orm,100,,,124045302.0,ns,142
bench_insert,sea-orm,100,,,131468593.0,ns,144
bench_insert,sea-orm,100,,,128961829.0,ns,146
bench_insert,sea-orm,100,,,132354363.0,ns,148
bench_insert,sea-orm,100,,,135313786.0,ns,150
bench_insert,sea-orm,100,,,139213863.0,ns,152
bench_insert,sea-orm,100,,,139188543.0,ns,154
bench_insert,sea-orm,100,,,137463940.0,ns,156
bench_insert,sea-orm,100,,,139635064.0,ns,158
bench_insert,sea-orm,100,,,145201698.0,ns,160
bench_insert,sea-orm,100,,,147044088.0,ns,162
bench_insert,sea-orm,100,,,155032755.0,ns,164
bench_insert,sea-orm,100,,,159351824.0,ns,166
bench_insert,sea-orm,100,,,154249673.0,ns,168
bench_insert,sea-orm,100,,,148529406.0,ns,170
bench_insert,sea-orm,100,,,153269817.0,ns,172
bench_insert,sea-orm,100,,,148741491.0,ns,174
bench_insert,sea-orm,100,,,143871594.0,ns,176
bench_insert,sea-orm,100,,,152141808.0,ns,178
bench_insert,sea-orm,100,,,150190982.0,ns,180
bench_insert,sea-orm,100,,,154356813.0,ns,182
bench_insert,sea-orm,100,,,154262550.0,ns,184
bench_insert,sea-orm,100,,,154265746.0,ns,186
bench_insert,sea-orm,100,,,157252946.0,ns,188
bench_insert,sea-orm,100,,,170321143.0,ns,190
bench_insert,sea-orm,100,,,170796121.0,ns,192
bench_insert,sea-orm,100,,,175361275.0,ns,194
bench_insert,sea-orm,100,,,172856731.0,ns,196
bench_insert,sea-orm,100,,,179241480.0,ns,198
bench_insert,sea-orm,100,,,182587113.0,ns,200
