group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1328682.0,ns,13
bench_trivial_query,diesel_boxed,10,,,1776983.0,ns,26
bench_trivial_query,diesel_boxed,10,,,2662584.0,ns,39
bench_trivial_query,diesel_boxed,10,,,4849355.0,ns,52
bench_trivial_query,diesel_boxed,10,,,4361740.0,ns,65
bench_trivial_query,diesel_boxed,10,,,5229958.0,ns,78
bench_trivial_query,diesel_boxed,10,,,6110580.0,ns,91
bench_trivial_query,diesel_boxed,10,,,7023673.0,ns,104
bench_trivial_query,diesel_boxed,10,,,7733975.0,ns,117
bench_trivial_query,diesel_boxed,10,,,8597174.0,ns,130
bench_trivial_query,diesel_boxed,10,,,9482855.0,ns,143
bench_trivial_query,diesel_boxed,10,,,10193258.0,ns,156
bench_trivial_query,diesel_boxed,10,,,15140447.0,ns,169
bench_trivial_query,diesel_boxed,10,,,12273279.0,ns,182
bench_trivial_query,diesel_boxed,10,,,12879385.0,ns,195
bench_trivial_query,diesel_boxed,10,,,19388280.0,ns,208
bench_trivial_query,diesel_boxed,10,,,15228131.0,ns,221
bench_trivial_query,diesel_boxed,10,,,15365478.0,ns,234
bench_trivial_query,diesel_boxed,10,,,16568995.0,ns,247
bench_trivial_query,diesel_boxed,10,,,17370809.0,ns,260
bench_trivial_query,diesel_boxed,10,,,18467947.0,ns,273
bench_trivial_query,diesel_boxed,10,,,19570424.0,ns,286
bench_trivial_query,diesel_boxed,10,,,25174850.0,ns,299
bench_trivial_query,diesel_boxed,10,,,24375763.0,ns,312
bench_trivial_query,diesel_boxed,10,,,28450498.0,ns,325
bench_trivial_query,diesel_boxed,10,,,26746345.0,ns,338
bench_trivial_query,diesel_boxed,10,,,24014469.0,ns,351
bench_trivial_query,diesel_boxed,10,,,28385326.0,ns,364
bench_trivial_query,diesel_boxed,10,,,25686801.0,ns,377
bench_trivial_query,diesel_boxed,10,,,26224403.0,ns,390
bench_trivial_query,diesel_boxed,10,,,36938487.0,ns,403
bench_trivial_query,diesel_boxed,10,,,27961468.0,ns,416
bench_trivial_query,diesel_boxed,10,,,30389425.0,ns,429
bench_trivial_query,diesel_boxed,10,,,29706905.0,ns,442
bench_trivial_query,diesel_boxed,10,,,42012002.0,ns,455
bench_trivial_query,diesel_boxed,10,,,32977430.0,ns,468
bench_trivial_query,diesel_boxed,10,,,44529074.0,ns,481
bench_trivial_query,diesel_boxed,10,,,33200558.0,ns,494
bench_trivial_query,diesel_boxed,10,,,40630831.0,ns,507
bench_trivial_query,diesel_boxed,10,,,35519887.0,ns,520
bench_trivial_query,diesel_boxed,10,,,42808827.0,ns,533
bench_trivial_query,diesel_boxed,10,,,37329282.0,ns,546
bench_trivial_query,diesel_boxed,10,,,52500354.0,ns,559
bench_trivial_query,diesel_boxed,10,,,38610653.0,ns,572
bench_trivial_query,diesel_boxed,10,,,39706609.0,ns,585
bench_trivial_query,diesel_boxed,10,,,40600412.0,ns,598
bench_trivial_query,diesel_boxed,10,,,41897157.0,ns,611
bench_trivial_query,diesel_boxed,10,,,57476616.0,ns,624
bench_trivial_query,diesel_boxed,10,,,59118602.0,ns,637
bench_trivial_query,diesel_boxed,10,,,45146491.0,ns,650
bench_trivial_query,diesel_boxed,10,,,45920423.0,ns,663
bench_trivial_query,diesel_boxed,10,,,51591769.0,ns,676
bench_trivial_query,diesel_boxed,10,,,47028511.0,ns,689
bench_trivial_query,diesel_boxed,10,,,59819884.0,ns,702
bench_trivial_query,diesel_boxed,10,,,49249135.0,ns,715
bench_trivial_query,diesel_boxed,10,,,50016356.0,ns,728
bench_trivial_query,diesel_boxed,10,,,60232244.0,ns,741
bench_trivial_query,diesel_boxed,10,,,51555962.0,ns,754
bench_trivial_query,diesel_boxed,10,,,59679726.0,ns,767
bench_trivial_query,diesel_boxed,10,,,53225853.0,ns,780
bench_trivial_query,diesel_boxed,10,,,55401535.0,ns,793
bench_trivial_query,diesel_boxed,10,,,75938250.0,ns,806
bench_trivial_query,diesel_boxed,10,,,56328562.0,ns,819
bench_trivial_query,diesel_boxed,10,,,78204922.0,ns,832
bench_trivial_query,diesel_boxed,10,,,57236094.0,ns,845
bench_trivial_query,diesel_boxed,10,,,79651848.0,ns,858
bench_trivial_query,diesel_boxed,10,,,59609746.0,ns,871
bench_trivial_query,diesel_boxed,10,,,60163735.0,ns,884
bench_trivial_query,diesel_boxed,10,,,60346280.0,ns,897
bench_trivial_query,diesel_boxed,10,,,85281774.0,ns,910
bench_trivial_query,diesel_boxed,10,,,62990217.0,ns,923
bench_trivial_query,diesel_boxed,10,,,88123564.0,ns,936
bench_trivial_query,diesel_boxed,10,,,75465624.0,ns,949
bench_trivial_query,diesel_boxed,10,,,89937956.0,ns,962
bench_trivial_query,diesel_boxed,10,,,67570427.0,ns,975
bench_trivial_query,diesel_boxed,10,,,68405093.0,ns,988
bench_trivial_query,diesel_boxed,10,,,69699974.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,80821610.0,ns,1014
bench_trivial_query,diesel_boxed,10,,,70372204.0,ns,1027
bench_trivial_query,diesel_boxed,10,,,71559742.0,ns,1040
bench_trivial_query,diesel_boxed,10,,,97675545.0,ns,1053
bench_trivial_query,diesel_boxed,10,,,73794707.0,ns,1066
bench_trivial_query,diesel_boxed,10,,,100302563.0,ns,1079
bench_trivial_query,diesel_boxed,10,,,75367620.0,ns,1092
bench_trivial_query,diesel_boxed,10,,,88183598.0,ns,1105
bench_trivial_query,diesel_boxed,10,,,98638844.0,ns,1118
bench_trivial_query,diesel_boxed,10,,,76975030.0,ns,1131
bench_trivial_query,diesel_boxed,10,,,79738887.0,ns,1144
bench_trivial_query,diesel_boxed,10,,,93576191.0,ns,1157
bench_trivial_query,diesel_boxed,10,,,110331444.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,97970687.0,ns,1183
bench_trivial_query,diesel_boxed,10,,,105344885.0,ns,1196
bench_trivial_query,diesel_boxed,10,,,104413394.0,ns,1209
bench_trivial_query,diesel_boxed,10,,,83557124.0,ns,1222
bench_trivial_query,diesel_boxed,10,,,87518659.0,ns,1235
bench_trivial_query,diesel_boxed,10,,,85176572.0,ns,1248
bench_trivial_query,diesel_boxed,10,,,93348882.0,ns,1261
bench_trivial_query,diesel_boxed,10,,,117828985.0,ns,1274
bench_trivial_query,diesel_boxed,10,,,87796616.0,ns,1287
bench_trivial_query,diesel_boxed,10,,,105743226.0,ns,1300
