group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,52010058.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52043358.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52000358.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52024958.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51980957.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51969957.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51993957.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51984758.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52039358.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51984857.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51977157.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52000758.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52009858.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52011357.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51998858.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52002658.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52030058.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51963457.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51976157.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51975157.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52002657.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52097059.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51954657.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51978858.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51966057.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52029158.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51995357.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51951757.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,52135360.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51973157.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51962757.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51998458.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51948057.0,ns,21
