group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1418118.0,ns,4
bench_trivial_query,wtx,1000,,,2747430.0,ns,8
bench_trivial_query,wtx,1000,,,3556249.0,ns,12
bench_trivial_query,wtx,1000,,,6462881.0,ns,16
bench_trivial_query,wtx,1000,,,6831499.0,ns,20
bench_trivial_query,wtx,1000,,,9576452.0,ns,24
bench_trivial_query,wtx,1000,,,9209577.0,ns,28
bench_trivial_query,wtx,1000,,,12747364.0,ns,32
bench_trivial_query,wtx,1000,,,13269801.0,ns,36
bench_trivial_query,wtx,1000,,,13204367.0,ns,40
bench_trivial_query,wtx,1000,,,15136878.0,ns,44
bench_trivial_query,wtx,1000,,,16521409.0,ns,48
bench_trivial_query,wtx,1000,,,17532531.0,ns,52
bench_trivial_query,wtx,1000,,,18337887.0,ns,56
bench_trivial_query,wtx,1000,,,21195110.0,ns,60
bench_trivial_query,wtx,1000,,,21052584.0,ns,64
bench_trivial_query,wtx,1000,,,22752894.0,ns,68
bench_trivial_query,wtx,1000,,,24235510.0,ns,72
bench_trivial_query,wtx,1000,,,25845965.0,ns,76
bench_trivial_query,wtx,1000,,,26772506.0,ns,80
bench_trivial_query,wtx,1000,,,29350216.0,ns,84
bench_trivial_query,wtx,1000,,,29267492.0,ns,88
bench_trivial_query,wtx,1000,,,30520582.0,ns,92
bench_trivial_query,wtx,1000,,,31755150.0,ns,96
bench_trivial_query,wtx,1000,,,31210603.0,ns,100
bench_trivial_query,wtx,1000,,,34124695.0,ns,104
bench_trivial_query,wtx,1000,,,36430410.0,ns,108
bench_trivial_query,wtx,1000,,,41456901.0,ns,112
bench_trivial_query,wtx,1000,,,43433247.0,ns,116
bench_trivial_query,wtx,1000,,,39524558.0,ns,120
bench_trivial_query,wtx,1000,,,40951118.0,ns,124
bench_trivial_query,wtx,1000,,,42767318.0,ns,128
bench_trivial_query,wtx,1000,,,44090761.0,ns,132
bench_trivial_query,wtx,1000,,,47220839.0,ns,136
bench_trivial_query,wtx,1000,,,45092575.0,ns,140
bench_trivial_query,wtx,1000,,,51757701.0,ns,144
bench_trivial_query,wtx,1000,,,55260780.0,ns,148
bench_trivial_query,wtx,1000,,,50615518.0,ns,152
bench_trivial_query,wtx,1000,,,53818086.0,ns,156
bench_trivial_query,wtx,1000,,,51624472.0,ns,160
bench_trivial_query,wtx,1000,,,49087937.0,ns,164
bench_trivial_query,wtx,1000,,,51028555.0,ns,168
bench_trivial_query,wtx,1000,,,56722550.0,ns,172
bench_trivial_query,wtx,1000,,,57693212.0,ns,176
bench_trivial_query,wtx,1000,,,59913440.0,ns,180
bench_trivial_query,wtx,1000,,,67034757.0,ns,184
bench_trivial_query,wtx,1000,,,69412452.0,ns,188
bench_trivial_query,wtx,1000,,,71832791.0,ns,192
bench_trivial_query,wtx,1000,,,65328722.0,ns,196
bench_trivial_query,wtx,1000,,,64933676.0,ns,200
bench_trivial_query,wtx,1000,,,68136166.0,ns,204
bench_trivial_query,wtx,1000,,,69624788.0,ns,208
bench_trivial_query,wtx,1000,,,77883704.0,ns,212
bench_trivial_query,wtx,1000,,,75436644.0,ns,216
bench_trivial_query,wtx,1000,,,74206950.0,ns,220
bench_trivial_query,wtx,1000,,,74905096.0,ns,224
bench_trivial_query,wtx,1000,,,65284929.0,ns,228
bench_trivial_query,wtx,1000,,,77507373.0,ns,232
bench_trivial_query,wtx,1000,,,80353437.0,ns,236
bench_trivial_query,wtx,1000,,,81966680.0,ns,240
bench_trivial_query,wtx,1000,,,73395144.0,ns,244
bench_trivial_query,wtx,1000,,,80258037.0,ns,248
bench_trivial_query,wtx,1000,,,82055033.0,ns,252
bench_trivial_query,wtx,1000,,,88204100.0,ns,256
bench_trivial_query,wtx,1000,,,74827870.0,ns,260
bench_trivial_query,wtx,1000,,,81043216.0,ns,264
bench_trivial_query,wtx,1000,,,90986494.0,ns,268
bench_trivial_query,wtx,1000,,,86898091.0,ns,272
bench_trivial_query,wtx,1000,,,85677512.0,ns,276
bench_trivial_query,wtx,1000,,,101011401.0,ns,280
bench_trivial_query,wtx,1000,,,92467233.0,ns,284
bench_trivial_query,wtx,1000,,,103125329.0,ns,288
bench_trivial_query,wtx,1000,,,91070740.0,ns,292
bench_trivial_query,wtx,1000,,,104211407.0,ns,296
bench_trivial_query,wtx,1000,,,95256725.0,ns,300
bench_trivial_query,wtx,1000,,,93739354.0,ns,304
bench_trivial_query,wtx,1000,,,100484642.0,ns,308
bench_trivial_query,wtx,1000,,,90147116.0,ns,312
bench_trivial_query,wtx,1000,,,105271737.0,ns,316
bench_trivial_query,wtx,1000,,,109834269.0,ns,320
bench_trivial_query,wtx,1000,,,108869710.0,ns,324
bench_trivial_query,wtx,1000,,,110862457.0,ns,328
bench_trivial_query,wtx,1000,,,114115679.0,ns,332
bench_trivial_query,wtx,1000,,,111042352.0,ns,336
bench_trivial_query,wtx,1000,,,114061651.0,ns,340
bench_trivial_query,wtx,1000,,,115065519.0,ns,344
bench_trivial_query,wtx,1000,,,127051411.0,ns,348
bench_trivial_query,wtx,1000,,,117198199.0,ns,352
bench_trivial_query,wtx,1000,,,106322502.0,ns,356
bench_trivial_query,wtx,1000,,,122333124.0,ns,360
bench_trivial_query,wtx,1000,,,112316796.0,ns,364
bench_trivial_query,wtx,1000,,,111769615.0,ns,368
bench_trivial_query,wtx,1000,,,107564368.0,ns,372
bench_trivial_query,wtx,1000,,,126303986.0,ns,376
bench_trivial_query,wtx,1000,,,117291033.0,ns,380
bench_trivial_query,wtx,1000,,,134981049.0,ns,384
bench_trivial_query,wtx,1000,,,117564384.0,ns,388
bench_trivial_query,wtx,1000,,,128564835.0,ns,392
bench_trivial_query,wtx,1000,,,132132127.0,ns,396
bench_trivial_query,wtx,1000,,,114817246.0,ns,400
