group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1389032.0,ns,18
bench_trivial_query,diesel_boxed,1,,,1900326.0,ns,36
bench_trivial_query,diesel_boxed,1,,,3754074.0,ns,54
bench_trivial_query,diesel_boxed,1,,,3630802.0,ns,72
bench_trivial_query,diesel_boxed,1,,,4454870.0,ns,90
bench_trivial_query,diesel_boxed,1,,,5074475.0,ns,108
bench_trivial_query,diesel_boxed,1,,,6199697.0,ns,126
bench_trivial_query,diesel_boxed,1,,,9682591.0,ns,144
bench_trivial_query,diesel_boxed,1,,,7948700.0,ns,162
bench_trivial_query,diesel_boxed,1,,,12021084.0,ns,180
bench_trivial_query,diesel_boxed,1,,,9593099.0,ns,198
bench_trivial_query,diesel_boxed,1,,,10561053.0,ns,216
bench_trivial_query,diesel_boxed,1,,,11466795.0,ns,234
bench_trivial_query,diesel_boxed,1,,,12093087.0,ns,252
bench_trivial_query,diesel_boxed,1,,,14764812.0,ns,270
bench_trivial_query,diesel_boxed,1,,,18381969.0,ns,288
bench_trivial_query,diesel_boxed,1,,,15185688.0,ns,306
bench_trivial_query,diesel_boxed,1,,,21653971.0,ns,324
bench_trivial_query,diesel_boxed,1,,,17242726.0,ns,342
bench_trivial_query,diesel_boxed,1,,,24131791.0,ns,360
bench_trivial_query,diesel_boxed,1,,,18929979.0,ns,378
bench_trivial_query,diesel_boxed,1,,,19740981.0,ns,396
bench_trivial_query,diesel_boxed,1,,,20451406.0,ns,414
bench_trivial_query,diesel_boxed,1,,,24425676.0,ns,432
bench_trivial_query,diesel_boxed,1,,,25051250.0,ns,450
bench_trivial_query,diesel_boxed,1,,,25249963.0,ns,468
bench_trivial_query,diesel_boxed,1,,,33350947.0,ns,486
bench_trivial_query,diesel_boxed,1,,,25009728.0,ns,504
bench_trivial_query,diesel_boxed,1,,,26223631.0,ns,522
bench_trivial_query,diesel_boxed,1,,,30746335.0,ns,540
bench_trivial_query,diesel_boxed,1,,,35352318.0,ns,558
bench_trivial_query,diesel_boxed,1,,,29338401.0,ns,576
bench_trivial_query,diesel_boxed,1,,,33019713.0,ns,594
bench_trivial_query,diesel_boxed,1,,,31133632.0,ns,612
bench_trivial_query,diesel_boxed,1,,,29555702.0,ns,630
bench_trivial_query,diesel_boxed,1,,,32817209.0,ns,648
bench_trivial_query,diesel_boxed,1,,,35317643.0,ns,666
bench_trivial_query,diesel_boxed,1,,,32682941.0,ns,684
bench_trivial_query,diesel_boxed,1,,,35575524.0,ns,702
bench_trivial_query,diesel_boxed,1,,,49381864.0,ns,720
bench_trivial_query,diesel_boxed,1,,,37107045.0,ns,738
bench_trivial_query,diesel_boxed,1,,,49311415.0,ns,756
bench_trivial_query,diesel_boxed,1,,,48130812.0,ns,774
bench_trivial_query,diesel_boxed,1,,,55098988.0,ns,792
