group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,58724946.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57252525.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58859248.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,63397314.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58021236.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,62528901.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,56966521.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58892749.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57245725.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57872534.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61842491.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57121323.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59679361.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59519658.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57668129.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57394425.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59595957.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58332839.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59710559.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57149522.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61504585.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57475626.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,64369126.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61641787.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,68969092.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59217352.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61539285.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58863847.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61137779.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57271324.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,60394368.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61261082.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,56989520.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58477141.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57821332.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59038350.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,65002535.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58358139.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59135150.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,60362069.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,64705031.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59070350.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59237852.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,75409185.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59179951.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59434455.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58925048.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61999592.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,56983019.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61877090.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,69192995.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59600357.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,66480556.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59964362.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,67400767.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59181347.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57196019.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,70449409.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,76142090.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,68260177.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58928943.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59384150.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,68832085.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57454823.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58198133.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57101118.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,67209162.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57086417.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59508952.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,60117260.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,75128276.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,71701426.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,61949187.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58970244.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59699354.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59077445.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,60193461.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,60714369.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,65414336.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59707754.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59918058.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,57319520.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,59161647.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,66651054.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,69580496.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58575238.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,58803241.0,ns,6
bench_trivial_query,postgres_by_name,10000,,,63004502.0,ns,6
