group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,58531809.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59740831.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55881459.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56822176.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56355168.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60832253.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59185021.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56480970.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62626186.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57438588.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57628091.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57526190.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59377625.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60382344.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60651665.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59146654.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55738987.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58402139.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55971492.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56141295.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57105014.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55771288.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58836648.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58949550.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59408259.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,64301155.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57514322.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60170474.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56101194.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60568381.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56266698.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58524041.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60340877.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56145995.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56766207.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60726485.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55725287.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61620602.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58991651.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62111312.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,54756969.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62228814.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59202855.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60661284.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60269276.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55466982.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61729804.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58193336.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55872090.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61189294.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60555281.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56608104.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60681684.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56083094.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59243356.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,64017849.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,54988673.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55900191.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61950508.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58722046.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,72184308.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60146445.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56773682.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58887522.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55113949.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,65544648.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62731395.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,63043601.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56534477.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,58360311.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60917060.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55436355.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56432875.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60989661.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,61713676.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57583097.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59039125.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60067944.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56047367.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,59730038.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62735595.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62510491.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60061143.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56110869.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,63327506.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55005247.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60082344.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55740762.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60221847.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,60135945.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,64639131.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55715461.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62303286.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,62684994.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,55039748.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56372674.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,65452147.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,57031786.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,54545539.0,ns,11
bench_trivial_query,diesel_async_boxed,10000,,,56673480.0,ns,11
