group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1220221.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2136305.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3822138.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4387024.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5132589.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6042520.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,8568524.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9500276.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,10947763.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,12100469.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,13071054.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12011422.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,15473817.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,13688236.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,14911936.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,19112572.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,20238628.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,21692006.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,20276312.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,19812461.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,21187713.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,26346678.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,23066777.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,23837718.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,25691415.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,31060685.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,27023799.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,28110840.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,34606026.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,29716192.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,31142369.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,31969145.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,33113165.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,34161635.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,35140666.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,42607973.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,37186942.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,41339548.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,39148208.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,40130204.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,48445597.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,42518583.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,51743694.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,52225426.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,45278953.0,ns,360
