group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2078988.0,ns,5
bench_medium_complex_query,sea-orm,1,,,3363214.0,ns,10
bench_medium_complex_query,sea-orm,1,,,4486939.0,ns,15
bench_medium_complex_query,sea-orm,1,,,5635738.0,ns,20
bench_medium_complex_query,sea-orm,1,,,6734090.0,ns,25
bench_medium_complex_query,sea-orm,1,,,8032779.0,ns,30
bench_medium_complex_query,sea-orm,1,,,9225219.0,ns,35
bench_medium_complex_query,sea-orm,1,,,11944424.0,ns,40
bench_medium_complex_query,sea-orm,1,,,11719675.0,ns,45
bench_medium_complex_query,sea-orm,1,,,11833015.0,ns,50
bench_medium_complex_query,sea-orm,1,,,13690737.0,ns,55
bench_medium_complex_query,sea-orm,1,,,15170376.0,ns,60
bench_medium_complex_query,sea-orm,1,,,16565729.0,ns,65
bench_medium_complex_query,sea-orm,1,,,17401092.0,ns,70
bench_medium_complex_query,sea-orm,1,,,17590717.0,ns,75
bench_medium_complex_query,sea-orm,1,,,19238630.0,ns,80
bench_medium_complex_query,sea-orm,1,,,20833253.0,ns,85
bench_medium_complex_query,sea-orm,1,,,22806553.0,ns,90
bench_medium_complex_query,sea-orm,1,,,23818227.0,ns,95
bench_medium_complex_query,sea-orm,1,,,24363851.0,ns,100
bench_medium_complex_query,sea-orm,1,,,25955118.0,ns,105
bench_medium_complex_query,sea-orm,1,,,27727086.0,ns,110
bench_medium_complex_query,sea-orm,1,,,28520371.0,ns,115
bench_medium_complex_query,sea-orm,1,,,30482081.0,ns,120
bench_medium_complex_query,sea-orm,1,,,30376237.0,ns,125
bench_medium_complex_query,sea-orm,1,,,30571719.0,ns,130
bench_medium_complex_query,sea-orm,1,,,33032580.0,ns,135
bench_medium_complex_query,sea-orm,1,,,33788743.0,ns,140
bench_medium_complex_query,sea-orm,1,,,35718325.0,ns,145
bench_medium_complex_query,sea-orm,1,,,35613446.0,ns,150
bench_medium_complex_query,sea-orm,1,,,38396839.0,ns,155
