group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,753221.0,ns,27
bench_trivial_query,sqlx_query_as_macro,10,,,1836161.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,2033528.0,ns,81
bench_trivial_query,sqlx_query_as_macro,10,,,3612880.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,3306209.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,5361097.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,5477514.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,6815967.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,8430425.0,ns,243
bench_trivial_query,sqlx_query_as_macro,10,,,7549544.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,9844159.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,9269037.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,11627911.0,ns,351
bench_trivial_query,sqlx_query_as_macro,10,,,10882283.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,13192696.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,16117085.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,17855043.0,ns,459
bench_trivial_query,sqlx_query_as_macro,10,,,18337170.0,ns,486
bench_trivial_query,sqlx_query_as_macro,10,,,14512626.0,ns,513
bench_trivial_query,sqlx_query_as_macro,10,,,19355258.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,16856552.0,ns,567
bench_trivial_query,sqlx_query_as_macro,10,,,19968269.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,18393826.0,ns,621
bench_trivial_query,sqlx_query_as_macro,10,,,23290939.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,19007549.0,ns,675
bench_trivial_query,sqlx_query_as_macro,10,,,25516766.0,ns,702
bench_trivial_query,sqlx_query_as_macro,10,,,20821599.0,ns,729
bench_trivial_query,sqlx_query_as_macro,10,,,25304441.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,29110921.0,ns,783
bench_trivial_query,sqlx_query_as_macro,10,,,27999678.0,ns,810
bench_trivial_query,sqlx_query_as_macro,10,,,34870912.0,ns,837
bench_trivial_query,sqlx_query_as_macro,10,,,37147895.0,ns,864
bench_trivial_query,sqlx_query_as_macro,10,,,27455137.0,ns,891
bench_trivial_query,sqlx_query_as_macro,10,,,34229727.0,ns,918
bench_trivial_query,sqlx_query_as_macro,10,,,28465559.0,ns,945
bench_trivial_query,sqlx_query_as_macro,10,,,40176876.0,ns,972
bench_trivial_query,sqlx_query_as_macro,10,,,31592895.0,ns,999
bench_trivial_query,sqlx_query_as_macro,10,,,38300210.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,10,,,31688242.0,ns,1053
bench_trivial_query,sqlx_query_as_macro,10,,,35248825.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,10,,,47378793.0,ns,1107
bench_trivial_query,sqlx_query_as_macro,10,,,35274684.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,10,,,49528637.0,ns,1161
bench_trivial_query,sqlx_query_as_macro,10,,,36351860.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,52230411.0,ns,1215
bench_trivial_query,sqlx_query_as_macro,10,,,38206676.0,ns,1242
bench_trivial_query,sqlx_query_as_macro,10,,,54497534.0,ns,1269
bench_trivial_query,sqlx_query_as_macro,10,,,40140117.0,ns,1296
bench_trivial_query,sqlx_query_as_macro,10,,,47108399.0,ns,1323
bench_trivial_query,sqlx_query_as_macro,10,,,57642790.0,ns,1350
bench_trivial_query,sqlx_query_as_macro,10,,,43184409.0,ns,1377
bench_trivial_query,sqlx_query_as_macro,10,,,59166102.0,ns,1404
bench_trivial_query,sqlx_query_as_macro,10,,,45263742.0,ns,1431
bench_trivial_query,sqlx_query_as_macro,10,,,65840935.0,ns,1458
bench_trivial_query,sqlx_query_as_macro,10,,,47388340.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,10,,,51798456.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,10,,,50794238.0,ns,1539
bench_trivial_query,sqlx_query_as_macro,10,,,62360529.0,ns,1566
bench_trivial_query,sqlx_query_as_macro,10,,,68932405.0,ns,1593
bench_trivial_query,sqlx_query_as_macro,10,,,52912504.0,ns,1620
bench_trivial_query,sqlx_query_as_macro,10,,,70104299.0,ns,1647
bench_trivial_query,sqlx_query_as_macro,10,,,61109952.0,ns,1674
bench_trivial_query,sqlx_query_as_macro,10,,,63078191.0,ns,1701
bench_trivial_query,sqlx_query_as_macro,10,,,73977644.0,ns,1728
bench_trivial_query,sqlx_query_as_macro,10,,,74355294.0,ns,1755
bench_trivial_query,sqlx_query_as_macro,10,,,66430814.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,59420595.0,ns,1809
bench_trivial_query,sqlx_query_as_macro,10,,,79283779.0,ns,1836
bench_trivial_query,sqlx_query_as_macro,10,,,64096128.0,ns,1863
bench_trivial_query,sqlx_query_as_macro,10,,,82799167.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,10,,,73749326.0,ns,1917
bench_trivial_query,sqlx_query_as_macro,10,,,60188299.0,ns,1944
bench_trivial_query,sqlx_query_as_macro,10,,,67117813.0,ns,1971
bench_trivial_query,sqlx_query_as_macro,10,,,83330246.0,ns,1998
bench_trivial_query,sqlx_query_as_macro,10,,,85963257.0,ns,2025
bench_trivial_query,sqlx_query_as_macro,10,,,84323253.0,ns,2052
bench_trivial_query,sqlx_query_as_macro,10,,,66108029.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,10,,,91671260.0,ns,2106
bench_trivial_query,sqlx_query_as_macro,10,,,85426240.0,ns,2133
bench_trivial_query,sqlx_query_as_macro,10,,,68712293.0,ns,2160
bench_trivial_query,sqlx_query_as_macro,10,,,97224614.0,ns,2187
bench_trivial_query,sqlx_query_as_macro,10,,,74117184.0,ns,2214
bench_trivial_query,sqlx_query_as_macro,10,,,74354101.0,ns,2241
bench_trivial_query,sqlx_query_as_macro,10,,,97265601.0,ns,2268
bench_trivial_query,sqlx_query_as_macro,10,,,77977349.0,ns,2295
bench_trivial_query,sqlx_query_as_macro,10,,,97919769.0,ns,2322
bench_trivial_query,sqlx_query_as_macro,10,,,78275827.0,ns,2349
bench_trivial_query,sqlx_query_as_macro,10,,,103972284.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,10,,,99343551.0,ns,2403
bench_trivial_query,sqlx_query_as_macro,10,,,82256337.0,ns,2430
bench_trivial_query,sqlx_query_as_macro,10,,,105754303.0,ns,2457
bench_trivial_query,sqlx_query_as_macro,10,,,94248977.0,ns,2484
bench_trivial_query,sqlx_query_as_macro,10,,,99658751.0,ns,2511
bench_trivial_query,sqlx_query_as_macro,10,,,102427015.0,ns,2538
bench_trivial_query,sqlx_query_as_macro,10,,,86216629.0,ns,2565
bench_trivial_query,sqlx_query_as_macro,10,,,108707744.0,ns,2592
bench_trivial_query,sqlx_query_as_macro,10,,,78518813.0,ns,2619
bench_trivial_query,sqlx_query_as_macro,10,,,97415768.0,ns,2646
bench_trivial_query,sqlx_query_as_macro,10,,,99541613.0,ns,2673
bench_trivial_query,sqlx_query_as_macro,10,,,100848503.0,ns,2700
