group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1022276.0,ns,2142
bench_trivial_query,rusqlite_by_id,1,,,1994337.0,ns,4284
bench_trivial_query,rusqlite_by_id,1,,,2971920.0,ns,6426
bench_trivial_query,rusqlite_by_id,1,,,3950765.0,ns,8568
bench_trivial_query,rusqlite_by_id,1,,,4955999.0,ns,10710
bench_trivial_query,rusqlite_by_id,1,,,5942608.0,ns,12852
bench_trivial_query,rusqlite_by_id,1,,,6936430.0,ns,14994
bench_trivial_query,rusqlite_by_id,1,,,7907581.0,ns,17136
bench_trivial_query,rusqlite_by_id,1,,,8966615.0,ns,19278
bench_trivial_query,rusqlite_by_id,1,,,9856073.0,ns,21420
bench_trivial_query,rusqlite_by_id,1,,,10898096.0,ns,23562
bench_trivial_query,rusqlite_by_id,1,,,11848888.0,ns,25704
bench_trivial_query,rusqlite_by_id,1,,,12916008.0,ns,27846
bench_trivial_query,rusqlite_by_id,1,,,13869125.0,ns,29988
bench_trivial_query,rusqlite_by_id,1,,,14808124.0,ns,32130
bench_trivial_query,rusqlite_by_id,1,,,15799122.0,ns,34272
bench_trivial_query,rusqlite_by_id,1,,,16837909.0,ns,36414
bench_trivial_query,rusqlite_by_id,1,,,17855677.0,ns,38556
bench_trivial_query,rusqlite_by_id,1,,,18754611.0,ns,40698
bench_trivial_query,rusqlite_by_id,1,,,19734677.0,ns,42840
bench_trivial_query,rusqlite_by_id,1,,,20664551.0,ns,44982
bench_trivial_query,rusqlite_by_id,1,,,21716412.0,ns,47124
bench_trivial_query,rusqlite_by_id,1,,,22749748.0,ns,49266
bench_trivial_query,rusqlite_by_id,1,,,23763278.0,ns,51408
bench_trivial_query,rusqlite_by_id,1,,,24699323.0,ns,53550
bench_trivial_query,rusqlite_by_id,1,,,25686354.0,ns,55692
bench_trivial_query,rusqlite_by_id,1,,,26776807.0,ns,57834
bench_trivial_query,rusqlite_by_id,1,,,27800074.0,ns,59976
bench_trivial_query,rusqlite_by_id,1,,,29284707.0,ns,62118
bench_trivial_query,rusqlite_by_id,1,,,29739410.0,ns,64260
bench_trivial_query,rusqlite_by_id,1,,,30704338.0,ns,66402
bench_trivial_query,rusqlite_by_id,1,,,31588816.0,ns,68544
bench_trivial_query,rusqlite_by_id,1,,,33097794.0,ns,70686
bench_trivial_query,rusqlite_by_id,1,,,33748032.0,ns,72828
