group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1230394.0,ns,11
bench_trivial_query,diesel_async,10,,,2150378.0,ns,22
bench_trivial_query,diesel_async,10,,,3186928.0,ns,33
bench_trivial_query,diesel_async,10,,,3999780.0,ns,44
bench_trivial_query,diesel_async,10,,,5052923.0,ns,55
bench_trivial_query,diesel_async,10,,,6472094.0,ns,66
bench_trivial_query,diesel_async,10,,,7239451.0,ns,77
bench_trivial_query,diesel_async,10,,,8373862.0,ns,88
bench_trivial_query,diesel_async,10,,,9293131.0,ns,99
bench_trivial_query,diesel_async,10,,,10373046.0,ns,110
bench_trivial_query,diesel_async,10,,,11622927.0,ns,121
bench_trivial_query,diesel_async,10,,,12147214.0,ns,132
bench_trivial_query,diesel_async,10,,,14406239.0,ns,143
bench_trivial_query,diesel_async,10,,,14672978.0,ns,154
bench_trivial_query,diesel_async,10,,,15804197.0,ns,165
bench_trivial_query,diesel_async,10,,,16688943.0,ns,176
bench_trivial_query,diesel_async,10,,,17606491.0,ns,187
bench_trivial_query,diesel_async,10,,,19132321.0,ns,198
bench_trivial_query,diesel_async,10,,,19444249.0,ns,209
bench_trivial_query,diesel_async,10,,,20672613.0,ns,220
bench_trivial_query,diesel_async,10,,,22214760.0,ns,231
bench_trivial_query,diesel_async,10,,,22617408.0,ns,242
bench_trivial_query,diesel_async,10,,,24227499.0,ns,253
bench_trivial_query,diesel_async,10,,,25068766.0,ns,264
bench_trivial_query,diesel_async,10,,,26634354.0,ns,275
bench_trivial_query,diesel_async,10,,,27724372.0,ns,286
bench_trivial_query,diesel_async,10,,,28624457.0,ns,297
bench_trivial_query,diesel_async,10,,,29679898.0,ns,308
bench_trivial_query,diesel_async,10,,,30465347.0,ns,319
bench_trivial_query,diesel_async,10,,,31881437.0,ns,330
bench_trivial_query,diesel_async,10,,,32338522.0,ns,341
bench_trivial_query,diesel_async,10,,,33823078.0,ns,352
bench_trivial_query,diesel_async,10,,,35007351.0,ns,363
bench_trivial_query,diesel_async,10,,,36967182.0,ns,374
bench_trivial_query,diesel_async,10,,,37734563.0,ns,385
bench_trivial_query,diesel_async,10,,,39019566.0,ns,396
bench_trivial_query,diesel_async,10,,,38787435.0,ns,407
bench_trivial_query,diesel_async,10,,,40173343.0,ns,418
bench_trivial_query,diesel_async,10,,,41262375.0,ns,429
bench_trivial_query,diesel_async,10,,,41655827.0,ns,440
bench_trivial_query,diesel_async,10,,,43097309.0,ns,451
bench_trivial_query,diesel_async,10,,,44649882.0,ns,462
bench_trivial_query,diesel_async,10,,,45954813.0,ns,473
bench_trivial_query,diesel_async,10,,,46788171.0,ns,484
bench_trivial_query,diesel_async,10,,,47810175.0,ns,495
bench_trivial_query,diesel_async,10,,,49084717.0,ns,506
bench_trivial_query,diesel_async,10,,,49899774.0,ns,517
bench_trivial_query,diesel_async,10,,,51150539.0,ns,528
bench_trivial_query,diesel_async,10,,,52342772.0,ns,539
bench_trivial_query,diesel_async,10,,,52024646.0,ns,550
bench_trivial_query,diesel_async,10,,,53245475.0,ns,561
bench_trivial_query,diesel_async,10,,,54783322.0,ns,572
bench_trivial_query,diesel_async,10,,,56093527.0,ns,583
bench_trivial_query,diesel_async,10,,,57351462.0,ns,594
bench_trivial_query,diesel_async,10,,,58321992.0,ns,605
bench_trivial_query,diesel_async,10,,,60831084.0,ns,616
bench_trivial_query,diesel_async,10,,,60403849.0,ns,627
bench_trivial_query,diesel_async,10,,,61451464.0,ns,638
bench_trivial_query,diesel_async,10,,,62827847.0,ns,649
bench_trivial_query,diesel_async,10,,,63676677.0,ns,660
bench_trivial_query,diesel_async,10,,,64920926.0,ns,671
bench_trivial_query,diesel_async,10,,,66557244.0,ns,682
bench_trivial_query,diesel_async,10,,,67424079.0,ns,693
bench_trivial_query,diesel_async,10,,,67614031.0,ns,704
bench_trivial_query,diesel_async,10,,,69965023.0,ns,715
bench_trivial_query,diesel_async,10,,,69452057.0,ns,726
bench_trivial_query,diesel_async,10,,,70714079.0,ns,737
bench_trivial_query,diesel_async,10,,,71121904.0,ns,748
bench_trivial_query,diesel_async,10,,,73453744.0,ns,759
bench_trivial_query,diesel_async,10,,,74090896.0,ns,770
bench_trivial_query,diesel_async,10,,,75617735.0,ns,781
bench_trivial_query,diesel_async,10,,,77299160.0,ns,792
bench_trivial_query,diesel_async,10,,,76904550.0,ns,803
bench_trivial_query,diesel_async,10,,,78033867.0,ns,814
bench_trivial_query,diesel_async,10,,,80338090.0,ns,825
bench_trivial_query,diesel_async,10,,,81580276.0,ns,836
bench_trivial_query,diesel_async,10,,,81994905.0,ns,847
