group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53321631.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55385660.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53445533.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57813094.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57477287.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58255098.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59102310.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57540189.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57575288.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57918393.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58052895.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57299385.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57889493.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57506887.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57649890.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57628090.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57931394.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57489488.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57908294.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57744591.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57517688.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57364986.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57771291.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57573789.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57732891.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57682990.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57912593.0,ns,3
