group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1028416.0,ns,199
bench_medium_complex_query,diesel,10,,,2054227.0,ns,398
bench_medium_complex_query,diesel,10,,,3015026.0,ns,597
bench_medium_complex_query,diesel,10,,,3976267.0,ns,796
bench_medium_complex_query,diesel,10,,,4981880.0,ns,995
bench_medium_complex_query,diesel,10,,,5987353.0,ns,1194
bench_medium_complex_query,diesel,10,,,6946008.0,ns,1393
bench_medium_complex_query,diesel,10,,,7957993.0,ns,1592
bench_medium_complex_query,diesel,10,,,9029801.0,ns,1791
bench_medium_complex_query,diesel,10,,,9879113.0,ns,1990
bench_medium_complex_query,diesel,10,,,10903109.0,ns,2189
bench_medium_complex_query,diesel,10,,,11913803.0,ns,2388
bench_medium_complex_query,diesel,10,,,13053044.0,ns,2587
bench_medium_complex_query,diesel,10,,,13985932.0,ns,2786
bench_medium_complex_query,diesel,10,,,15038182.0,ns,2985
bench_medium_complex_query,diesel,10,,,15854793.0,ns,3184
bench_medium_complex_query,diesel,10,,,16946076.0,ns,3383
bench_medium_complex_query,diesel,10,,,17956218.0,ns,3582
bench_medium_complex_query,diesel,10,,,18981668.0,ns,3781
bench_medium_complex_query,diesel,10,,,19816683.0,ns,3980
bench_medium_complex_query,diesel,10,,,21023892.0,ns,4179
bench_medium_complex_query,diesel,10,,,21720499.0,ns,4378
bench_medium_complex_query,diesel,10,,,23050057.0,ns,4577
bench_medium_complex_query,diesel,10,,,24376317.0,ns,4776
bench_medium_complex_query,diesel,10,,,24758538.0,ns,4975
bench_medium_complex_query,diesel,10,,,25667201.0,ns,5174
bench_medium_complex_query,diesel,10,,,26650904.0,ns,5373
bench_medium_complex_query,diesel,10,,,27723692.0,ns,5572
bench_medium_complex_query,diesel,10,,,28988448.0,ns,5771
bench_medium_complex_query,diesel,10,,,30004271.0,ns,5970
bench_medium_complex_query,diesel,10,,,30974638.0,ns,6169
bench_medium_complex_query,diesel,10,,,31748760.0,ns,6368
bench_medium_complex_query,diesel,10,,,32780361.0,ns,6567
