group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,3014890.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4342060.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5686351.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6226146.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7420438.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8859411.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9508187.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10359910.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11484550.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12646122.0,ns,60
bench_medium_complex_query,sea-orm,1,,,14241210.0,ns,66
bench_medium_complex_query,sea-orm,1,,,13763320.0,ns,72
bench_medium_complex_query,sea-orm,1,,,15915456.0,ns,78
bench_medium_complex_query,sea-orm,1,,,17242305.0,ns,84
bench_medium_complex_query,sea-orm,1,,,17574653.0,ns,90
bench_medium_complex_query,sea-orm,1,,,19484357.0,ns,96
bench_medium_complex_query,sea-orm,1,,,20418051.0,ns,102
bench_medium_complex_query,sea-orm,1,,,20595853.0,ns,108
bench_medium_complex_query,sea-orm,1,,,21602969.0,ns,114
bench_medium_complex_query,sea-orm,1,,,23346200.0,ns,120
bench_medium_complex_query,sea-orm,1,,,25228724.0,ns,126
bench_medium_complex_query,sea-orm,1,,,23557235.0,ns,132
bench_medium_complex_query,sea-orm,1,,,27908973.0,ns,138
bench_medium_complex_query,sea-orm,1,,,27192360.0,ns,144
bench_medium_complex_query,sea-orm,1,,,29787378.0,ns,150
bench_medium_complex_query,sea-orm,1,,,29336089.0,ns,156
bench_medium_complex_query,sea-orm,1,,,30817124.0,ns,162
bench_medium_complex_query,sea-orm,1,,,33704555.0,ns,168
bench_medium_complex_query,sea-orm,1,,,31978546.0,ns,174
bench_medium_complex_query,sea-orm,1,,,34252104.0,ns,180
bench_medium_complex_query,sea-orm,1,,,35275791.0,ns,186
bench_medium_complex_query,sea-orm,1,,,38320327.0,ns,192
bench_medium_complex_query,sea-orm,1,,,39916857.0,ns,198
bench_medium_complex_query,sea-orm,1,,,39597130.0,ns,204
bench_medium_complex_query,sea-orm,1,,,41614737.0,ns,210
bench_medium_complex_query,sea-orm,1,,,42748556.0,ns,216
bench_medium_complex_query,sea-orm,1,,,44023899.0,ns,222
bench_medium_complex_query,sea-orm,1,,,44749616.0,ns,228
bench_medium_complex_query,sea-orm,1,,,45896291.0,ns,234
bench_medium_complex_query,sea-orm,1,,,47928143.0,ns,240
bench_medium_complex_query,sea-orm,1,,,49009126.0,ns,246
bench_medium_complex_query,sea-orm,1,,,50281778.0,ns,252
bench_medium_complex_query,sea-orm,1,,,48582482.0,ns,258
bench_medium_complex_query,sea-orm,1,,,53558321.0,ns,264
bench_medium_complex_query,sea-orm,1,,,51653897.0,ns,270
bench_medium_complex_query,sea-orm,1,,,54249069.0,ns,276
bench_medium_complex_query,sea-orm,1,,,55092225.0,ns,282
bench_medium_complex_query,sea-orm,1,,,53997190.0,ns,288
bench_medium_complex_query,sea-orm,1,,,57904788.0,ns,294
bench_medium_complex_query,sea-orm,1,,,58799605.0,ns,300
bench_medium_complex_query,sea-orm,1,,,56046783.0,ns,306
bench_medium_complex_query,sea-orm,1,,,60146504.0,ns,312
bench_medium_complex_query,sea-orm,1,,,62818977.0,ns,318
bench_medium_complex_query,sea-orm,1,,,62957415.0,ns,324
bench_medium_complex_query,sea-orm,1,,,64971693.0,ns,330
bench_medium_complex_query,sea-orm,1,,,67527179.0,ns,336
bench_medium_complex_query,sea-orm,1,,,63088952.0,ns,342
bench_medium_complex_query,sea-orm,1,,,68360810.0,ns,348
bench_medium_complex_query,sea-orm,1,,,69243753.0,ns,354
bench_medium_complex_query,sea-orm,1,,,69765773.0,ns,360
bench_medium_complex_query,sea-orm,1,,,71007666.0,ns,366
bench_medium_complex_query,sea-orm,1,,,73422059.0,ns,372
bench_medium_complex_query,sea-orm,1,,,69462887.0,ns,378
bench_medium_complex_query,sea-orm,1,,,70916248.0,ns,384
bench_medium_complex_query,sea-orm,1,,,72877184.0,ns,390
bench_medium_complex_query,sea-orm,1,,,77134217.0,ns,396
bench_medium_complex_query,sea-orm,1,,,79121042.0,ns,402
bench_medium_complex_query,sea-orm,1,,,80796471.0,ns,408
bench_medium_complex_query,sea-orm,1,,,81339742.0,ns,414
bench_medium_complex_query,sea-orm,1,,,82196272.0,ns,420
bench_medium_complex_query,sea-orm,1,,,84199580.0,ns,426
bench_medium_complex_query,sea-orm,1,,,81360451.0,ns,432
bench_medium_complex_query,sea-orm,1,,,85489294.0,ns,438
bench_medium_complex_query,sea-orm,1,,,93155718.0,ns,444
bench_medium_complex_query,sea-orm,1,,,83757275.0,ns,450
bench_medium_complex_query,sea-orm,1,,,89796541.0,ns,456
bench_medium_complex_query,sea-orm,1,,,88895633.0,ns,462
bench_medium_complex_query,sea-orm,1,,,87833999.0,ns,468
bench_medium_complex_query,sea-orm,1,,,91859936.0,ns,474
bench_medium_complex_query,sea-orm,1,,,87256843.0,ns,480
bench_medium_complex_query,sea-orm,1,,,93086055.0,ns,486
bench_medium_complex_query,sea-orm,1,,,94280489.0,ns,492
bench_medium_complex_query,sea-orm,1,,,97625095.0,ns,498
bench_medium_complex_query,sea-orm,1,,,98224943.0,ns,504
bench_medium_complex_query,sea-orm,1,,,99003712.0,ns,510
bench_medium_complex_query,sea-orm,1,,,99515014.0,ns,516
bench_medium_complex_query,sea-orm,1,,,97441653.0,ns,522
bench_medium_complex_query,sea-orm,1,,,101957196.0,ns,528
bench_medium_complex_query,sea-orm,1,,,98352262.0,ns,534
bench_medium_complex_query,sea-orm,1,,,102027567.0,ns,540
bench_medium_complex_query,sea-orm,1,,,106294853.0,ns,546
bench_medium_complex_query,sea-orm,1,,,103549629.0,ns,552
bench_medium_complex_query,sea-orm,1,,,109743547.0,ns,558
bench_medium_complex_query,sea-orm,1,,,106964085.0,ns,564
bench_medium_complex_query,sea-orm,1,,,111764977.0,ns,570
bench_medium_complex_query,sea-orm,1,,,105441330.0,ns,576
bench_medium_complex_query,sea-orm,1,,,116239063.0,ns,582
bench_medium_complex_query,sea-orm,1,,,111019211.0,ns,588
bench_medium_complex_query,sea-orm,1,,,117047978.0,ns,594
bench_medium_complex_query,sea-orm,1,,,110515875.0,ns,600
