group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,62330170.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64699873.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65488686.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62585397.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60989037.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62609942.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61317260.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63618003.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61050041.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61429980.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63305170.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62810015.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64091708.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62709298.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63588529.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64399042.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63440452.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62584265.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63016752.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61825297.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61667344.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63579211.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62643725.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63343942.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59870379.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,67351652.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65659374.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62809646.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63481159.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,68362007.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64746229.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62412744.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63355383.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65751756.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65853276.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62276520.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65258346.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,66577077.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62283964.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62918449.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,70391085.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63544157.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62563417.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61913703.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64990957.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64144147.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62826307.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63598708.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64602552.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62958614.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62351280.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64549042.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62753061.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62326073.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,66165028.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63385601.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63792801.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61642838.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62176323.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,67530746.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63974971.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62784900.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62851514.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61722687.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62417123.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64468302.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,67657143.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62968453.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65047161.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63163596.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62513403.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65949667.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62488677.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,66552793.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64162401.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62844531.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61881634.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63758838.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65116171.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62403701.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62183462.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63054585.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63334486.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64993993.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63013567.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,65370896.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61656674.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62213554.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,64621287.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,66740291.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62333005.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62851859.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59722655.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62827373.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59523202.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61462457.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,62230630.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61735035.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61972749.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60753744.0,ns,4
