group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2199135.0,ns,2
bench_insert,rustorm,1,,,3741874.0,ns,4
bench_insert,rustorm,1,,,4834321.0,ns,6
bench_insert,rustorm,1,,,6576850.0,ns,8
bench_insert,rustorm,1,,,8804605.0,ns,10
bench_insert,rustorm,1,,,11000520.0,ns,12
bench_insert,rustorm,1,,,12155455.0,ns,14
bench_insert,rustorm,1,,,12699123.0,ns,16
bench_insert,rustorm,1,,,14004774.0,ns,18
bench_insert,rustorm,1,,,16826453.0,ns,20
bench_insert,rustorm,1,,,18987406.0,ns,22
bench_insert,rustorm,1,,,19517857.0,ns,24
bench_insert,rustorm,1,,,19894861.0,ns,26
bench_insert,rustorm,1,,,20632983.0,ns,28
bench_insert,rustorm,1,,,22879271.0,ns,30
bench_insert,rustorm,1,,,25431259.0,ns,32
bench_insert,rustorm,1,,,25486673.0,ns,34
bench_insert,rustorm,1,,,28204646.0,ns,36
bench_insert,rustorm,1,,,31131583.0,ns,38
bench_insert,rustorm,1,,,34551705.0,ns,40
bench_insert,rustorm,1,,,36498603.0,ns,42
bench_insert,rustorm,1,,,30553629.0,ns,44
bench_insert,rustorm,1,,,40124845.0,ns,46
bench_insert,rustorm,1,,,37398131.0,ns,48
bench_insert,rustorm,1,,,38121193.0,ns,50
bench_insert,rustorm,1,,,43732530.0,ns,52
bench_insert,rustorm,1,,,41087878.0,ns,54
bench_insert,rustorm,1,,,43409549.0,ns,56
bench_insert,rustorm,1,,,45461296.0,ns,58
bench_insert,rustorm,1,,,43268164.0,ns,60
bench_insert,rustorm,1,,,52535740.0,ns,62
bench_insert,rustorm,1,,,60168289.0,ns,64
bench_insert,rustorm,1,,,57219299.0,ns,66
bench_insert,rustorm,1,,,60144137.0,ns,68
bench_insert,rustorm,1,,,59448354.0,ns,70
bench_insert,rustorm,1,,,60250133.0,ns,72
bench_insert,rustorm,1,,,68195216.0,ns,74
bench_insert,rustorm,1,,,66497797.0,ns,76
bench_insert,rustorm,1,,,61438471.0,ns,78
bench_insert,rustorm,1,,,66551770.0,ns,80
bench_insert,rustorm,1,,,61424848.0,ns,82
bench_insert,rustorm,1,,,68476456.0,ns,84
bench_insert,rustorm,1,,,73716948.0,ns,86
bench_insert,rustorm,1,,,77528093.0,ns,88
bench_insert,rustorm,1,,,68217582.0,ns,90
bench_insert,rustorm,1,,,73026758.0,ns,92
bench_insert,rustorm,1,,,68542354.0,ns,94
bench_insert,rustorm,1,,,75542404.0,ns,96
bench_insert,rustorm,1,,,74431121.0,ns,98
bench_insert,rustorm,1,,,72542730.0,ns,100
bench_insert,rustorm,1,,,86094522.0,ns,102
bench_insert,rustorm,1,,,82820350.0,ns,104
bench_insert,rustorm,1,,,77357919.0,ns,106
bench_insert,rustorm,1,,,83804595.0,ns,108
bench_insert,rustorm,1,,,78335092.0,ns,110
bench_insert,rustorm,1,,,87422468.0,ns,112
bench_insert,rustorm,1,,,86224936.0,ns,114
bench_insert,rustorm,1,,,77903195.0,ns,116
bench_insert,rustorm,1,,,93415257.0,ns,118
bench_insert,rustorm,1,,,102483300.0,ns,120
bench_insert,rustorm,1,,,95576899.0,ns,122
bench_insert,rustorm,1,,,88615802.0,ns,124
bench_insert,rustorm,1,,,103934077.0,ns,126
bench_insert,rustorm,1,,,97864578.0,ns,128
bench_insert,rustorm,1,,,91885050.0,ns,130
bench_insert,rustorm,1,,,93229620.0,ns,132
bench_insert,rustorm,1,,,93560179.0,ns,134
bench_insert,rustorm,1,,,102929651.0,ns,136
bench_insert,rustorm,1,,,105433363.0,ns,138
bench_insert,rustorm,1,,,95052220.0,ns,140
bench_insert,rustorm,1,,,94725522.0,ns,142
bench_insert,rustorm,1,,,104262179.0,ns,144
bench_insert,rustorm,1,,,99250096.0,ns,146
bench_insert,rustorm,1,,,100414523.0,ns,148
bench_insert,rustorm,1,,,100765728.0,ns,150
bench_insert,rustorm,1,,,103336252.0,ns,152
bench_insert,rustorm,1,,,117300396.0,ns,154
bench_insert,rustorm,1,,,127010998.0,ns,156
bench_insert,rustorm,1,,,115996681.0,ns,158
bench_insert,rustorm,1,,,120062344.0,ns,160
bench_insert,rustorm,1,,,116561400.0,ns,162
bench_insert,rustorm,1,,,120084172.0,ns,164
bench_insert,rustorm,1,,,117676703.0,ns,166
bench_insert,rustorm,1,,,121767935.0,ns,168
bench_insert,rustorm,1,,,124916793.0,ns,170
bench_insert,rustorm,1,,,117114741.0,ns,172
bench_insert,rustorm,1,,,130612340.0,ns,174
bench_insert,rustorm,1,,,124669422.0,ns,176
bench_insert,rustorm,1,,,120729036.0,ns,178
bench_insert,rustorm,1,,,135458826.0,ns,180
bench_insert,rustorm,1,,,145695159.0,ns,182
bench_insert,rustorm,1,,,136326110.0,ns,184
bench_insert,rustorm,1,,,143408011.0,ns,186
bench_insert,rustorm,1,,,145106081.0,ns,188
bench_insert,rustorm,1,,,148123950.0,ns,190
bench_insert,rustorm,1,,,142537315.0,ns,192
bench_insert,rustorm,1,,,145121233.0,ns,194
bench_insert,rustorm,1,,,143228948.0,ns,196
bench_insert,rustorm,1,,,159962830.0,ns,198
bench_insert,rustorm,1,,,163542485.0,ns,200
