group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51241864.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50998447.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51182293.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50742098.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,53877059.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51024228.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51486224.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51006564.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51289916.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50940189.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50863726.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50953785.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50756736.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51024308.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50786852.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50985104.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50883624.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50950930.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51088658.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50841705.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50799476.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50840563.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50744793.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50651298.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50871732.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50848719.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51216007.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50832718.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51220416.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50820345.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50713064.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51035970.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50981317.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50755433.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51201210.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50737029.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50944508.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,54905448.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50743210.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50735556.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50840263.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50859238.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50660285.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50665575.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50817279.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50751546.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50791741.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50894604.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50845894.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51005202.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50864939.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51796085.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51182434.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50941953.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50790238.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51058041.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50658522.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50923599.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,52057716.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51171513.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51492916.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51026672.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50798614.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51661893.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50866812.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50759551.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50778195.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51206128.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51377250.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51378191.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50830554.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51209164.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,53897978.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50849449.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50893803.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50790999.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50741677.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50953565.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51059884.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51048653.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51255391.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51180741.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50944538.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50805367.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51640944.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50967781.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50759852.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51068079.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50717222.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50730116.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51638339.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51012125.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51106863.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50617425.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50868986.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51203033.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51421132.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51019990.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,51004069.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,50906326.0,ns,25
