group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54268107.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50773707.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51013007.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55017487.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55525636.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58731209.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50507753.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57616241.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51189412.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51089789.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51452684.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51239742.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51103111.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51454856.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56447496.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50978642.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51557490.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58198016.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51827604.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56566419.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50624006.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50667549.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57158867.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55524056.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50696909.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49129056.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57948229.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50449287.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50762563.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54921452.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51431644.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50358474.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56428271.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50727817.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50168363.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52691370.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50607112.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53115556.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50790204.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50708301.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53532865.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54083473.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52275602.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50765514.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54200852.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58624774.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58650069.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50480799.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50822337.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55785336.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50336517.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50301221.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52524627.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50365127.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56730412.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58618663.0,ns,15
