group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1622481.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,3035710.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,3842387.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5966364.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6455427.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,8768948.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,8820444.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,11750998.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,13065022.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,12632544.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,13892938.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,17369352.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,16302619.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,17488784.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,21726910.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,20348068.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,21388568.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,26010982.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,23797488.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,25597049.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,30803483.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,27433669.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,31652288.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,34567499.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,35024267.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,33064155.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,38809295.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,37065533.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,36048178.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,43687767.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,44603457.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,40045525.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,41750629.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,46305517.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,46785423.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,44959822.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,51478248.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,54165577.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,53298397.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,53995570.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,51150984.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,56829953.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,53574414.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,60974834.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,62184073.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,58468533.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,63692832.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,62506906.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,66225785.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,63424610.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,69343245.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,70518692.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,69031883.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,71332460.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,67860435.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,72432164.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,77573833.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,75579372.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,76328171.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,79271390.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,76142654.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,77494530.0,ns,124
