group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1023279.0,ns,5
bench_trivial_query,diesel,1000,,,2036190.0,ns,10
bench_trivial_query,diesel,1000,,,3031807.0,ns,15
bench_trivial_query,diesel,1000,,,4035539.0,ns,20
bench_trivial_query,diesel,1000,,,5061174.0,ns,25
bench_trivial_query,diesel,1000,,,6010965.0,ns,30
bench_trivial_query,diesel,1000,,,7020328.0,ns,35
bench_trivial_query,diesel,1000,,,8093632.0,ns,40
bench_trivial_query,diesel,1000,,,9023015.0,ns,45
bench_trivial_query,diesel,1000,,,10082843.0,ns,50
bench_trivial_query,diesel,1000,,,11096755.0,ns,55
bench_trivial_query,diesel,1000,,,12015078.0,ns,60
bench_trivial_query,diesel,1000,,,13244834.0,ns,65
bench_trivial_query,diesel,1000,,,14019127.0,ns,70
bench_trivial_query,diesel,1000,,,15107808.0,ns,75
bench_trivial_query,diesel,1000,,,16327557.0,ns,80
bench_trivial_query,diesel,1000,,,17090208.0,ns,85
bench_trivial_query,diesel,1000,,,18009252.0,ns,90
bench_trivial_query,diesel,1000,,,18826675.0,ns,95
bench_trivial_query,diesel,1000,,,20215079.0,ns,100
bench_trivial_query,diesel,1000,,,20955518.0,ns,105
bench_trivial_query,diesel,1000,,,22031476.0,ns,110
bench_trivial_query,diesel,1000,,,23211710.0,ns,115
bench_trivial_query,diesel,1000,,,24044763.0,ns,120
bench_trivial_query,diesel,1000,,,24404607.0,ns,125
bench_trivial_query,diesel,1000,,,25332098.0,ns,130
bench_trivial_query,diesel,1000,,,26358412.0,ns,135
bench_trivial_query,diesel,1000,,,27264221.0,ns,140
bench_trivial_query,diesel,1000,,,28310875.0,ns,145
bench_trivial_query,diesel,1000,,,29788977.0,ns,150
bench_trivial_query,diesel,1000,,,30939496.0,ns,155
bench_trivial_query,diesel,1000,,,31996769.0,ns,160
bench_trivial_query,diesel,1000,,,33158739.0,ns,165
bench_trivial_query,diesel,1000,,,34067222.0,ns,170
bench_trivial_query,diesel,1000,,,34950189.0,ns,175
bench_trivial_query,diesel,1000,,,35792409.0,ns,180
bench_trivial_query,diesel,1000,,,36895558.0,ns,185
bench_trivial_query,diesel,1000,,,37870428.0,ns,190
bench_trivial_query,diesel,1000,,,38912201.0,ns,195
bench_trivial_query,diesel,1000,,,39953625.0,ns,200
bench_trivial_query,diesel,1000,,,41071341.0,ns,205
bench_trivial_query,diesel,1000,,,41845564.0,ns,210
bench_trivial_query,diesel,1000,,,43359343.0,ns,215
bench_trivial_query,diesel,1000,,,43952225.0,ns,220
bench_trivial_query,diesel,1000,,,45004568.0,ns,225
bench_trivial_query,diesel,1000,,,46337039.0,ns,230
bench_trivial_query,diesel,1000,,,47320273.0,ns,235
bench_trivial_query,diesel,1000,,,48296393.0,ns,240
bench_trivial_query,diesel,1000,,,48718826.0,ns,245
bench_trivial_query,diesel,1000,,,49877188.0,ns,250
bench_trivial_query,diesel,1000,,,50961012.0,ns,255
bench_trivial_query,diesel,1000,,,51811056.0,ns,260
bench_trivial_query,diesel,1000,,,52729489.0,ns,265
bench_trivial_query,diesel,1000,,,54029026.0,ns,270
bench_trivial_query,diesel,1000,,,58227823.0,ns,275
bench_trivial_query,diesel,1000,,,55848059.0,ns,280
bench_trivial_query,diesel,1000,,,56623238.0,ns,285
bench_trivial_query,diesel,1000,,,57821446.0,ns,290
bench_trivial_query,diesel,1000,,,62193818.0,ns,295
bench_trivial_query,diesel,1000,,,62996313.0,ns,300
bench_trivial_query,diesel,1000,,,60802188.0,ns,305
bench_trivial_query,diesel,1000,,,62298605.0,ns,310
bench_trivial_query,diesel,1000,,,62770680.0,ns,315
bench_trivial_query,diesel,1000,,,64382583.0,ns,320
bench_trivial_query,diesel,1000,,,64964013.0,ns,325
bench_trivial_query,diesel,1000,,,65865205.0,ns,330
bench_trivial_query,diesel,1000,,,66735467.0,ns,335
bench_trivial_query,diesel,1000,,,67983057.0,ns,340
bench_trivial_query,diesel,1000,,,69258830.0,ns,345
bench_trivial_query,diesel,1000,,,70105938.0,ns,350
bench_trivial_query,diesel,1000,,,70903114.0,ns,355
bench_trivial_query,diesel,1000,,,71998258.0,ns,360
bench_trivial_query,diesel,1000,,,72778942.0,ns,365
bench_trivial_query,diesel,1000,,,74116030.0,ns,370
bench_trivial_query,diesel,1000,,,76588097.0,ns,375
bench_trivial_query,diesel,1000,,,75756337.0,ns,380
bench_trivial_query,diesel,1000,,,76727158.0,ns,385
bench_trivial_query,diesel,1000,,,77956193.0,ns,390
bench_trivial_query,diesel,1000,,,78686524.0,ns,395
bench_trivial_query,diesel,1000,,,79813336.0,ns,400
bench_trivial_query,diesel,1000,,,80751467.0,ns,405
bench_trivial_query,diesel,1000,,,81820792.0,ns,410
bench_trivial_query,diesel,1000,,,80649575.0,ns,415
bench_trivial_query,diesel,1000,,,81685028.0,ns,420
bench_trivial_query,diesel,1000,,,82999403.0,ns,425
bench_trivial_query,diesel,1000,,,86049013.0,ns,430
bench_trivial_query,diesel,1000,,,84386004.0,ns,435
bench_trivial_query,diesel,1000,,,85281283.0,ns,440
bench_trivial_query,diesel,1000,,,86108464.0,ns,445
bench_trivial_query,diesel,1000,,,87430174.0,ns,450
bench_trivial_query,diesel,1000,,,88337295.0,ns,455
bench_trivial_query,diesel,1000,,,89126556.0,ns,460
bench_trivial_query,diesel,1000,,,90288986.0,ns,465
bench_trivial_query,diesel,1000,,,91639069.0,ns,470
bench_trivial_query,diesel,1000,,,92258381.0,ns,475
bench_trivial_query,diesel,1000,,,93189547.0,ns,480
bench_trivial_query,diesel,1000,,,94391852.0,ns,485
bench_trivial_query,diesel,1000,,,94587679.0,ns,490
bench_trivial_query,diesel,1000,,,96093153.0,ns,495
bench_trivial_query,diesel,1000,,,97034108.0,ns,500
