group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1062996.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2102792.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3153288.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4158084.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5178381.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6316376.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7274872.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8362868.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9378265.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10265261.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11382957.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12183953.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13446548.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14695644.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15494341.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16378238.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17634533.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18309431.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19611825.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20721321.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21700918.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22792313.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23689210.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24539907.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25710302.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26419499.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28020894.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28281593.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29848786.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30462184.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32300177.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32142677.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33770571.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34376569.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36006363.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36824760.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37530857.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38414954.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40269947.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40712545.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41548242.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43371935.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44301432.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46138824.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46263324.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47371820.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48122317.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48999414.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49709311.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51959103.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52930099.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52697099.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54666892.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55594288.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56855983.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57496581.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57955080.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60258571.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59732773.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60599269.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62211463.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63796657.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64868253.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66025369.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65939871.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68075963.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68862660.0,ns,134
