group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,100,,,1186049.0,ns,6
bench_trivial_query,rustorm,100,,,2299693.0,ns,12
bench_trivial_query,rustorm,100,,,3091787.0,ns,18
bench_trivial_query,rustorm,100,,,4406496.0,ns,24
bench_trivial_query,rustorm,100,,,5483911.0,ns,30
bench_trivial_query,rustorm,100,,,5952896.0,ns,36
bench_trivial_query,rustorm,100,,,6992354.0,ns,42
bench_trivial_query,rustorm,100,,,7891152.0,ns,48
bench_trivial_query,rustorm,100,,,8926785.0,ns,54
bench_trivial_query,rustorm,100,,,11135909.0,ns,60
bench_trivial_query,rustorm,100,,,11559750.0,ns,66
bench_trivial_query,rustorm,100,,,11881236.0,ns,72
bench_trivial_query,rustorm,100,,,13031388.0,ns,78
bench_trivial_query,rustorm,100,,,13962359.0,ns,84
bench_trivial_query,rustorm,100,,,15048046.0,ns,90
bench_trivial_query,rustorm,100,,,17901393.0,ns,96
bench_trivial_query,rustorm,100,,,16725177.0,ns,102
bench_trivial_query,rustorm,100,,,18350796.0,ns,108
bench_trivial_query,rustorm,100,,,18797183.0,ns,114
bench_trivial_query,rustorm,100,,,25841805.0,ns,120
bench_trivial_query,rustorm,100,,,23077696.0,ns,126
bench_trivial_query,rustorm,100,,,23432236.0,ns,132
bench_trivial_query,rustorm,100,,,25744675.0,ns,138
bench_trivial_query,rustorm,100,,,24080305.0,ns,144
bench_trivial_query,rustorm,100,,,26837359.0,ns,150
bench_trivial_query,rustorm,100,,,26704555.0,ns,156
bench_trivial_query,rustorm,100,,,27366174.0,ns,162
bench_trivial_query,rustorm,100,,,28906808.0,ns,168
bench_trivial_query,rustorm,100,,,29136091.0,ns,174
bench_trivial_query,rustorm,100,,,28971554.0,ns,180
bench_trivial_query,rustorm,100,,,30245407.0,ns,186
bench_trivial_query,rustorm,100,,,34367353.0,ns,192
bench_trivial_query,rustorm,100,,,31994253.0,ns,198
bench_trivial_query,rustorm,100,,,38733393.0,ns,204
bench_trivial_query,rustorm,100,,,33447920.0,ns,210
bench_trivial_query,rustorm,100,,,40721202.0,ns,216
bench_trivial_query,rustorm,100,,,35753302.0,ns,222
bench_trivial_query,rustorm,100,,,41615334.0,ns,228
bench_trivial_query,rustorm,100,,,40915179.0,ns,234
bench_trivial_query,rustorm,100,,,44040360.0,ns,240
bench_trivial_query,rustorm,100,,,40139107.0,ns,246
bench_trivial_query,rustorm,100,,,46731808.0,ns,252
bench_trivial_query,rustorm,100,,,46901609.0,ns,258
bench_trivial_query,rustorm,100,,,42657946.0,ns,264
bench_trivial_query,rustorm,100,,,46534294.0,ns,270
bench_trivial_query,rustorm,100,,,45312003.0,ns,276
bench_trivial_query,rustorm,100,,,45528342.0,ns,282
bench_trivial_query,rustorm,100,,,46654242.0,ns,288
bench_trivial_query,rustorm,100,,,48329906.0,ns,294
bench_trivial_query,rustorm,100,,,48685689.0,ns,300
bench_trivial_query,rustorm,100,,,51177718.0,ns,306
bench_trivial_query,rustorm,100,,,50745912.0,ns,312
bench_trivial_query,rustorm,100,,,53970745.0,ns,318
bench_trivial_query,rustorm,100,,,57339768.0,ns,324
bench_trivial_query,rustorm,100,,,55016668.0,ns,330
bench_trivial_query,rustorm,100,,,60593203.0,ns,336
bench_trivial_query,rustorm,100,,,62288211.0,ns,342
bench_trivial_query,rustorm,100,,,62194438.0,ns,348
bench_trivial_query,rustorm,100,,,62245729.0,ns,354
bench_trivial_query,rustorm,100,,,65935979.0,ns,360
bench_trivial_query,rustorm,100,,,67550478.0,ns,366
bench_trivial_query,rustorm,100,,,62146684.0,ns,372
bench_trivial_query,rustorm,100,,,70158467.0,ns,378
bench_trivial_query,rustorm,100,,,63458616.0,ns,384
bench_trivial_query,rustorm,100,,,72629931.0,ns,390
bench_trivial_query,rustorm,100,,,64432651.0,ns,396
bench_trivial_query,rustorm,100,,,75597202.0,ns,402
bench_trivial_query,rustorm,100,,,69972018.0,ns,408
bench_trivial_query,rustorm,100,,,76249091.0,ns,414
bench_trivial_query,rustorm,100,,,74767245.0,ns,420
bench_trivial_query,rustorm,100,,,72445581.0,ns,426
bench_trivial_query,rustorm,100,,,70524976.0,ns,432
bench_trivial_query,rustorm,100,,,70328864.0,ns,438
bench_trivial_query,rustorm,100,,,77990962.0,ns,444
bench_trivial_query,rustorm,100,,,79063238.0,ns,450
bench_trivial_query,rustorm,100,,,80098790.0,ns,456
bench_trivial_query,rustorm,100,,,74656302.0,ns,462
bench_trivial_query,rustorm,100,,,83424483.0,ns,468
bench_trivial_query,rustorm,100,,,88161442.0,ns,474
bench_trivial_query,rustorm,100,,,89095114.0,ns,480
bench_trivial_query,rustorm,100,,,85818037.0,ns,486
bench_trivial_query,rustorm,100,,,86468855.0,ns,492
bench_trivial_query,rustorm,100,,,89029355.0,ns,498
bench_trivial_query,rustorm,100,,,94411956.0,ns,504
bench_trivial_query,rustorm,100,,,94820731.0,ns,510
bench_trivial_query,rustorm,100,,,84416783.0,ns,516
bench_trivial_query,rustorm,100,,,83140596.0,ns,522
bench_trivial_query,rustorm,100,,,97763620.0,ns,528
bench_trivial_query,rustorm,100,,,90134676.0,ns,534
bench_trivial_query,rustorm,100,,,90390139.0,ns,540
bench_trivial_query,rustorm,100,,,99695728.0,ns,546
bench_trivial_query,rustorm,100,,,102120511.0,ns,552
bench_trivial_query,rustorm,100,,,90359439.0,ns,558
bench_trivial_query,rustorm,100,,,104490447.0,ns,564
bench_trivial_query,rustorm,100,,,100993233.0,ns,570
bench_trivial_query,rustorm,100,,,93164082.0,ns,576
bench_trivial_query,rustorm,100,,,97457042.0,ns,582
bench_trivial_query,rustorm,100,,,99698012.0,ns,588
bench_trivial_query,rustorm,100,,,99838507.0,ns,594
bench_trivial_query,rustorm,100,,,108075554.0,ns,600
