group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,993034.0,ns,89
bench_medium_complex_query,diesel_boxed,10,,,2581190.0,ns,178
bench_medium_complex_query,diesel_boxed,10,,,2769097.0,ns,267
bench_medium_complex_query,diesel_boxed,10,,,3829834.0,ns,356
bench_medium_complex_query,diesel_boxed,10,,,4808767.0,ns,445
bench_medium_complex_query,diesel_boxed,10,,,6220417.0,ns,534
bench_medium_complex_query,diesel_boxed,10,,,6724535.0,ns,623
bench_medium_complex_query,diesel_boxed,10,,,8019180.0,ns,712
bench_medium_complex_query,diesel_boxed,10,,,8783506.0,ns,801
bench_medium_complex_query,diesel_boxed,10,,,10544968.0,ns,890
bench_medium_complex_query,diesel_boxed,10,,,10992884.0,ns,979
bench_medium_complex_query,diesel_boxed,10,,,11486501.0,ns,1068
bench_medium_complex_query,diesel_boxed,10,,,13267563.0,ns,1157
bench_medium_complex_query,diesel_boxed,10,,,14290198.0,ns,1246
bench_medium_complex_query,diesel_boxed,10,,,15056525.0,ns,1335
bench_medium_complex_query,diesel_boxed,10,,,15596244.0,ns,1424
bench_medium_complex_query,diesel_boxed,10,,,17793820.0,ns,1513
bench_medium_complex_query,diesel_boxed,10,,,18597748.0,ns,1602
bench_medium_complex_query,diesel_boxed,10,,,19409677.0,ns,1691
bench_medium_complex_query,diesel_boxed,10,,,20022298.0,ns,1780
bench_medium_complex_query,diesel_boxed,10,,,20424413.0,ns,1869
bench_medium_complex_query,diesel_boxed,10,,,23352914.0,ns,1958
bench_medium_complex_query,diesel_boxed,10,,,22604088.0,ns,2047
bench_medium_complex_query,diesel_boxed,10,,,24100340.0,ns,2136
bench_medium_complex_query,diesel_boxed,10,,,27032542.0,ns,2225
bench_medium_complex_query,diesel_boxed,10,,,25619094.0,ns,2314
bench_medium_complex_query,diesel_boxed,10,,,33884782.0,ns,2403
bench_medium_complex_query,diesel_boxed,10,,,27514060.0,ns,2492
bench_medium_complex_query,diesel_boxed,10,,,28999011.0,ns,2581
bench_medium_complex_query,diesel_boxed,10,,,29742338.0,ns,2670
bench_medium_complex_query,diesel_boxed,10,,,31268991.0,ns,2759
bench_medium_complex_query,diesel_boxed,10,,,34004286.0,ns,2848
bench_medium_complex_query,diesel_boxed,10,,,49831738.0,ns,2937
bench_medium_complex_query,diesel_boxed,10,,,36673379.0,ns,3026
bench_medium_complex_query,diesel_boxed,10,,,47238248.0,ns,3115
bench_medium_complex_query,diesel_boxed,10,,,40248404.0,ns,3204
bench_medium_complex_query,diesel_boxed,10,,,38044827.0,ns,3293
bench_medium_complex_query,diesel_boxed,10,,,37841720.0,ns,3382
bench_medium_complex_query,diesel_boxed,10,,,38263234.0,ns,3471
bench_medium_complex_query,diesel_boxed,10,,,40067498.0,ns,3560
bench_medium_complex_query,diesel_boxed,10,,,42200971.0,ns,3649
bench_medium_complex_query,diesel_boxed,10,,,43486417.0,ns,3738
bench_medium_complex_query,diesel_boxed,10,,,46581825.0,ns,3827
bench_medium_complex_query,diesel_boxed,10,,,52206621.0,ns,3916
bench_medium_complex_query,diesel_boxed,10,,,46154510.0,ns,4005
bench_medium_complex_query,diesel_boxed,10,,,50512662.0,ns,4094
bench_medium_complex_query,diesel_boxed,10,,,52958747.0,ns,4183
bench_medium_complex_query,diesel_boxed,10,,,47194146.0,ns,4272
bench_medium_complex_query,diesel_boxed,10,,,48066977.0,ns,4361
bench_medium_complex_query,diesel_boxed,10,,,50645066.0,ns,4450
bench_medium_complex_query,diesel_boxed,10,,,50291354.0,ns,4539
bench_medium_complex_query,diesel_boxed,10,,,52485231.0,ns,4628
bench_medium_complex_query,diesel_boxed,10,,,53559568.0,ns,4717
bench_medium_complex_query,diesel_boxed,10,,,55048820.0,ns,4806
bench_medium_complex_query,diesel_boxed,10,,,56581973.0,ns,4895
bench_medium_complex_query,diesel_boxed,10,,,55724244.0,ns,4984
bench_medium_complex_query,diesel_boxed,10,,,57722013.0,ns,5073
bench_medium_complex_query,diesel_boxed,10,,,57293198.0,ns,5162
bench_medium_complex_query,diesel_boxed,10,,,59753884.0,ns,5251
bench_medium_complex_query,diesel_boxed,10,,,63083700.0,ns,5340
bench_medium_complex_query,diesel_boxed,10,,,63580917.0,ns,5429
bench_medium_complex_query,diesel_boxed,10,,,62525881.0,ns,5518
bench_medium_complex_query,diesel_boxed,10,,,60585713.0,ns,5607
bench_medium_complex_query,diesel_boxed,10,,,63297708.0,ns,5696
bench_medium_complex_query,diesel_boxed,10,,,64723957.0,ns,5785
bench_medium_complex_query,diesel_boxed,10,,,65607588.0,ns,5874
bench_medium_complex_query,diesel_boxed,10,,,65488284.0,ns,5963
bench_medium_complex_query,diesel_boxed,10,,,67285346.0,ns,6052
bench_medium_complex_query,diesel_boxed,10,,,70374955.0,ns,6141
bench_medium_complex_query,diesel_boxed,10,,,70733367.0,ns,6230
bench_medium_complex_query,diesel_boxed,10,,,70661264.0,ns,6319
bench_medium_complex_query,diesel_boxed,10,,,74794808.0,ns,6408
bench_medium_complex_query,diesel_boxed,10,,,72621732.0,ns,6497
bench_medium_complex_query,diesel_boxed,10,,,75534735.0,ns,6586
bench_medium_complex_query,diesel_boxed,10,,,75382629.0,ns,6675
bench_medium_complex_query,diesel_boxed,10,,,75364228.0,ns,6764
bench_medium_complex_query,diesel_boxed,10,,,79308165.0,ns,6853
bench_medium_complex_query,diesel_boxed,10,,,77914817.0,ns,6942
bench_medium_complex_query,diesel_boxed,10,,,79899986.0,ns,7031
bench_medium_complex_query,diesel_boxed,10,,,79784282.0,ns,7120
bench_medium_complex_query,diesel_boxed,10,,,80124995.0,ns,7209
bench_medium_complex_query,diesel_boxed,10,,,82671983.0,ns,7298
bench_medium_complex_query,diesel_boxed,10,,,83710919.0,ns,7387
bench_medium_complex_query,diesel_boxed,10,,,85700588.0,ns,7476
bench_medium_complex_query,diesel_boxed,10,,,84278339.0,ns,7565
bench_medium_complex_query,diesel_boxed,10,,,85120669.0,ns,7654
bench_medium_complex_query,diesel_boxed,10,,,84423544.0,ns,7743
bench_medium_complex_query,diesel_boxed,10,,,92512326.0,ns,7832
bench_medium_complex_query,diesel_boxed,10,,,93176950.0,ns,7921
bench_medium_complex_query,diesel_boxed,10,,,90365851.0,ns,8010
bench_medium_complex_query,diesel_boxed,10,,,92696732.0,ns,8099
bench_medium_complex_query,diesel_boxed,10,,,91894504.0,ns,8188
bench_medium_complex_query,diesel_boxed,10,,,91355686.0,ns,8277
bench_medium_complex_query,diesel_boxed,10,,,92972742.0,ns,8366
