group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1181331.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2345640.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3517583.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4668007.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5825492.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,6983109.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8296877.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9340661.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10618231.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11684688.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,13176397.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,13977198.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,15118595.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,16246475.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17512485.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18672646.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,19819312.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,21053390.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,22172816.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,23319171.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,24465227.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,25633273.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,26944276.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,27982890.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,29159212.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,30396106.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,31528003.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,32766682.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,33892319.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,35076565.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,36240823.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,37357464.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,38558644.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,39627593.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,41502375.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,42140384.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,43275880.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,44828963.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,45523126.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,46808751.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,47752769.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,49225453.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,50244130.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,51357666.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,52584421.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,54749073.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,54872473.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,55943118.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,57110262.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,58386950.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,59375943.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,60811227.0,ns,208
bench_medium_complex_query,rusqlite_by_name,1000,,,61668183.0,ns,212
bench_medium_complex_query,rusqlite_by_name,1000,,,62920856.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,64120241.0,ns,220
