group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,51589609.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,87940048.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52938732.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52898531.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52300921.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52278021.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50325587.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52900832.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51404705.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51656510.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50930397.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,58196225.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51039199.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50164284.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49330768.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51451906.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50670092.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50793194.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50517190.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50156283.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49802377.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49713976.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50664992.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49698975.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50562790.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51985615.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51329004.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51075500.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50304586.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50733994.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51468807.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,93444246.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50728194.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51810612.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,54153454.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,75811735.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52896531.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,57185207.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51278303.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51955015.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51597909.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51954015.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52843630.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,53414541.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51033699.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49691375.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,90710697.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51560508.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50212385.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51254502.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,59083641.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,54438159.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52554825.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,53141236.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,62873707.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52110217.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52716428.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,55785082.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52849531.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51878213.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52268820.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52359122.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,53407841.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,74794917.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,95582328.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50206711.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50913223.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51977143.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50981024.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,53751175.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50642018.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,55104500.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51191528.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50097909.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51102326.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50891422.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51311830.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50287012.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51763439.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49978506.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51017025.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,49697901.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50625518.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51019425.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51095326.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51032625.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50624617.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51500034.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50594917.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50003207.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50586317.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50588217.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,53776075.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51507234.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,52543252.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,51633336.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50904223.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50663118.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,63825358.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,50775620.0,ns,22
