group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1021921.0,ns,210
bench_insert,rusqlite,10,,,1896448.0,ns,420
bench_insert,rusqlite,10,,,3156854.0,ns,630
bench_insert,rusqlite,10,,,3764982.0,ns,840
bench_insert,rusqlite,10,,,4662942.0,ns,1050
bench_insert,rusqlite,10,,,5673512.0,ns,1260
bench_insert,rusqlite,10,,,6601277.0,ns,1470
bench_insert,rusqlite,10,,,7478288.0,ns,1680
bench_insert,rusqlite,10,,,8428375.0,ns,1890
bench_insert,rusqlite,10,,,9347092.0,ns,2100
bench_insert,rusqlite,10,,,10354567.0,ns,2310
bench_insert,rusqlite,10,,,11255343.0,ns,2520
bench_insert,rusqlite,10,,,12317229.0,ns,2730
bench_insert,rusqlite,10,,,13161218.0,ns,2940
bench_insert,rusqlite,10,,,14055009.0,ns,3150
bench_insert,rusqlite,10,,,15054168.0,ns,3360
bench_insert,rusqlite,10,,,15979890.0,ns,3570
bench_insert,rusqlite,10,,,17061503.0,ns,3780
bench_insert,rusqlite,10,,,17878461.0,ns,3990
bench_insert,rusqlite,10,,,18875716.0,ns,4200
bench_insert,rusqlite,10,,,19782211.0,ns,4410
bench_insert,rusqlite,10,,,20766132.0,ns,4620
bench_insert,rusqlite,10,,,22006171.0,ns,4830
bench_insert,rusqlite,10,,,22920801.0,ns,5040
bench_insert,rusqlite,10,,,23920852.0,ns,5250
bench_insert,rusqlite,10,,,24685753.0,ns,5460
bench_insert,rusqlite,10,,,25885507.0,ns,5670
bench_insert,rusqlite,10,,,26871552.0,ns,5880
bench_insert,rusqlite,10,,,27561923.0,ns,6090
bench_insert,rusqlite,10,,,28486452.0,ns,6300
bench_insert,rusqlite,10,,,29435417.0,ns,6510
bench_insert,rusqlite,10,,,30735859.0,ns,6720
bench_insert,rusqlite,10,,,31211679.0,ns,6930
bench_insert,rusqlite,10,,,32121150.0,ns,7140
bench_insert,rusqlite,10,,,33047082.0,ns,7350
bench_insert,rusqlite,10,,,33982853.0,ns,7560
bench_insert,rusqlite,10,,,34969488.0,ns,7770
bench_insert,rusqlite,10,,,35811233.0,ns,7980
bench_insert,rusqlite,10,,,36879350.0,ns,8190
bench_insert,rusqlite,10,,,37862299.0,ns,8400
bench_insert,rusqlite,10,,,38931067.0,ns,8610
bench_insert,rusqlite,10,,,39953921.0,ns,8820
bench_insert,rusqlite,10,,,40929867.0,ns,9030
bench_insert,rusqlite,10,,,41614567.0,ns,9240
bench_insert,rusqlite,10,,,42709825.0,ns,9450
bench_insert,rusqlite,10,,,43863053.0,ns,9660
bench_insert,rusqlite,10,,,45279492.0,ns,9870
bench_insert,rusqlite,10,,,45673098.0,ns,10080
bench_insert,rusqlite,10,,,46484296.0,ns,10290
bench_insert,rusqlite,10,,,47706491.0,ns,10500
bench_insert,rusqlite,10,,,48333364.0,ns,10710
bench_insert,rusqlite,10,,,49340487.0,ns,10920
bench_insert,rusqlite,10,,,50838440.0,ns,11130
bench_insert,rusqlite,10,,,52284214.0,ns,11340
