group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1914782.0,ns,11
bench_medium_complex_query,wtx,10,,,3134686.0,ns,22
bench_medium_complex_query,wtx,10,,,4088634.0,ns,33
bench_medium_complex_query,wtx,10,,,5120207.0,ns,44
bench_medium_complex_query,wtx,10,,,5832859.0,ns,55
bench_medium_complex_query,wtx,10,,,6606166.0,ns,66
bench_medium_complex_query,wtx,10,,,8323433.0,ns,77
bench_medium_complex_query,wtx,10,,,8649601.0,ns,88
bench_medium_complex_query,wtx,10,,,9964993.0,ns,99
bench_medium_complex_query,wtx,10,,,10411510.0,ns,110
bench_medium_complex_query,wtx,10,,,13392768.0,ns,121
bench_medium_complex_query,wtx,10,,,13086817.0,ns,132
bench_medium_complex_query,wtx,10,,,13746490.0,ns,143
bench_medium_complex_query,wtx,10,,,15643335.0,ns,154
bench_medium_complex_query,wtx,10,,,15353087.0,ns,165
bench_medium_complex_query,wtx,10,,,18345880.0,ns,176
bench_medium_complex_query,wtx,10,,,17104438.0,ns,187
bench_medium_complex_query,wtx,10,,,19379615.0,ns,198
bench_medium_complex_query,wtx,10,,,19973979.0,ns,209
bench_medium_complex_query,wtx,10,,,21252691.0,ns,220
bench_medium_complex_query,wtx,10,,,21235351.0,ns,231
bench_medium_complex_query,wtx,10,,,23416191.0,ns,242
bench_medium_complex_query,wtx,10,,,24685745.0,ns,253
bench_medium_complex_query,wtx,10,,,25590493.0,ns,264
bench_medium_complex_query,wtx,10,,,26583593.0,ns,275
bench_medium_complex_query,wtx,10,,,26306752.0,ns,286
bench_medium_complex_query,wtx,10,,,29568922.0,ns,297
bench_medium_complex_query,wtx,10,,,29276773.0,ns,308
bench_medium_complex_query,wtx,10,,,29580483.0,ns,319
bench_medium_complex_query,wtx,10,,,32360768.0,ns,330
bench_medium_complex_query,wtx,10,,,31429786.0,ns,341
bench_medium_complex_query,wtx,10,,,37299988.0,ns,352
bench_medium_complex_query,wtx,10,,,35493841.0,ns,363
bench_medium_complex_query,wtx,10,,,36132558.0,ns,374
bench_medium_complex_query,wtx,10,,,36658605.0,ns,385
bench_medium_complex_query,wtx,10,,,37906930.0,ns,396
bench_medium_complex_query,wtx,10,,,40353927.0,ns,407
bench_medium_complex_query,wtx,10,,,38655550.0,ns,418
bench_medium_complex_query,wtx,10,,,41665755.0,ns,429
bench_medium_complex_query,wtx,10,,,44067634.0,ns,440
bench_medium_complex_query,wtx,10,,,43823995.0,ns,451
bench_medium_complex_query,wtx,10,,,44802008.0,ns,462
bench_medium_complex_query,wtx,10,,,48479351.0,ns,473
bench_medium_complex_query,wtx,10,,,48418185.0,ns,484
bench_medium_complex_query,wtx,10,,,47295764.0,ns,495
bench_medium_complex_query,wtx,10,,,47594384.0,ns,506
bench_medium_complex_query,wtx,10,,,50067142.0,ns,517
bench_medium_complex_query,wtx,10,,,50010775.0,ns,528
bench_medium_complex_query,wtx,10,,,49674457.0,ns,539
bench_medium_complex_query,wtx,10,,,51144735.0,ns,550
bench_medium_complex_query,wtx,10,,,59256888.0,ns,561
bench_medium_complex_query,wtx,10,,,54480533.0,ns,572
bench_medium_complex_query,wtx,10,,,55281333.0,ns,583
bench_medium_complex_query,wtx,10,,,54616238.0,ns,594
bench_medium_complex_query,wtx,10,,,56934788.0,ns,605
bench_medium_complex_query,wtx,10,,,61805503.0,ns,616
bench_medium_complex_query,wtx,10,,,61895450.0,ns,627
bench_medium_complex_query,wtx,10,,,61315855.0,ns,638
bench_medium_complex_query,wtx,10,,,61017233.0,ns,649
bench_medium_complex_query,wtx,10,,,62491268.0,ns,660
bench_medium_complex_query,wtx,10,,,67312015.0,ns,671
bench_medium_complex_query,wtx,10,,,63489226.0,ns,682
bench_medium_complex_query,wtx,10,,,66487693.0,ns,693
bench_medium_complex_query,wtx,10,,,66932442.0,ns,704
bench_medium_complex_query,wtx,10,,,73105080.0,ns,715
bench_medium_complex_query,wtx,10,,,68224462.0,ns,726
bench_medium_complex_query,wtx,10,,,72882395.0,ns,737
bench_medium_complex_query,wtx,10,,,70809044.0,ns,748
bench_medium_complex_query,wtx,10,,,73885564.0,ns,759
bench_medium_complex_query,wtx,10,,,71244967.0,ns,770
bench_medium_complex_query,wtx,10,,,73352595.0,ns,781
bench_medium_complex_query,wtx,10,,,74524629.0,ns,792
bench_medium_complex_query,wtx,10,,,74854842.0,ns,803
bench_medium_complex_query,wtx,10,,,76670909.0,ns,814
bench_medium_complex_query,wtx,10,,,80662488.0,ns,825
bench_medium_complex_query,wtx,10,,,83371834.0,ns,836
bench_medium_complex_query,wtx,10,,,80073588.0,ns,847
bench_medium_complex_query,wtx,10,,,79125313.0,ns,858
bench_medium_complex_query,wtx,10,,,88853681.0,ns,869
bench_medium_complex_query,wtx,10,,,86619951.0,ns,880
bench_medium_complex_query,wtx,10,,,85937817.0,ns,891
bench_medium_complex_query,wtx,10,,,89468161.0,ns,902
bench_medium_complex_query,wtx,10,,,86864970.0,ns,913
bench_medium_complex_query,wtx,10,,,87643392.0,ns,924
bench_medium_complex_query,wtx,10,,,90120090.0,ns,935
bench_medium_complex_query,wtx,10,,,88648127.0,ns,946
bench_medium_complex_query,wtx,10,,,91296481.0,ns,957
bench_medium_complex_query,wtx,10,,,90503430.0,ns,968
bench_medium_complex_query,wtx,10,,,95360931.0,ns,979
bench_medium_complex_query,wtx,10,,,99275930.0,ns,990
bench_medium_complex_query,wtx,10,,,101269106.0,ns,1001
bench_medium_complex_query,wtx,10,,,97360942.0,ns,1012
bench_medium_complex_query,wtx,10,,,99700577.0,ns,1023
bench_medium_complex_query,wtx,10,,,101845878.0,ns,1034
bench_medium_complex_query,wtx,10,,,101525199.0,ns,1045
bench_medium_complex_query,wtx,10,,,106405288.0,ns,1056
bench_medium_complex_query,wtx,10,,,101446754.0,ns,1067
bench_medium_complex_query,wtx,10,,,105175029.0,ns,1078
bench_medium_complex_query,wtx,10,,,101840783.0,ns,1089
bench_medium_complex_query,wtx,10,,,108406935.0,ns,1100
