group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2210467.0,ns,2
bench_trivial_query,sea-orm,1000,,,3684836.0,ns,4
bench_trivial_query,sea-orm,1000,,,5650305.0,ns,6
bench_trivial_query,sea-orm,1000,,,7426649.0,ns,8
bench_trivial_query,sea-orm,1000,,,9095502.0,ns,10
bench_trivial_query,sea-orm,1000,,,11016027.0,ns,12
bench_trivial_query,sea-orm,1000,,,11757263.0,ns,14
bench_trivial_query,sea-orm,1000,,,14156304.0,ns,16
bench_trivial_query,sea-orm,1000,,,15103587.0,ns,18
bench_trivial_query,sea-orm,1000,,,17725905.0,ns,20
bench_trivial_query,sea-orm,1000,,,18304107.0,ns,22
bench_trivial_query,sea-orm,1000,,,21111340.0,ns,24
bench_trivial_query,sea-orm,1000,,,21549731.0,ns,26
bench_trivial_query,sea-orm,1000,,,24466229.0,ns,28
bench_trivial_query,sea-orm,1000,,,26167523.0,ns,30
bench_trivial_query,sea-orm,1000,,,27935071.0,ns,32
bench_trivial_query,sea-orm,1000,,,29954661.0,ns,34
bench_trivial_query,sea-orm,1000,,,29886867.0,ns,36
bench_trivial_query,sea-orm,1000,,,33176023.0,ns,38
bench_trivial_query,sea-orm,1000,,,34827480.0,ns,40
bench_trivial_query,sea-orm,1000,,,37003296.0,ns,42
bench_trivial_query,sea-orm,1000,,,38403433.0,ns,44
bench_trivial_query,sea-orm,1000,,,40208905.0,ns,46
bench_trivial_query,sea-orm,1000,,,41841501.0,ns,48
bench_trivial_query,sea-orm,1000,,,43520824.0,ns,50
bench_trivial_query,sea-orm,1000,,,45636464.0,ns,52
bench_trivial_query,sea-orm,1000,,,47205911.0,ns,54
bench_trivial_query,sea-orm,1000,,,48751483.0,ns,56
bench_trivial_query,sea-orm,1000,,,50861102.0,ns,58
bench_trivial_query,sea-orm,1000,,,52379724.0,ns,60
bench_trivial_query,sea-orm,1000,,,53951706.0,ns,62
bench_trivial_query,sea-orm,1000,,,55693194.0,ns,64
bench_trivial_query,sea-orm,1000,,,54207144.0,ns,66
bench_trivial_query,sea-orm,1000,,,57661187.0,ns,68
bench_trivial_query,sea-orm,1000,,,58787838.0,ns,70
bench_trivial_query,sea-orm,1000,,,60975491.0,ns,72
bench_trivial_query,sea-orm,1000,,,64623630.0,ns,74
