group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1765686.0,ns,13
bench_medium_complex_query,wtx,1,,,3060060.0,ns,26
bench_medium_complex_query,wtx,1,,,4139700.0,ns,39
bench_medium_complex_query,wtx,1,,,4771817.0,ns,52
bench_medium_complex_query,wtx,1,,,5708573.0,ns,65
bench_medium_complex_query,wtx,1,,,6239257.0,ns,78
bench_medium_complex_query,wtx,1,,,7683563.0,ns,91
bench_medium_complex_query,wtx,1,,,9670624.0,ns,104
bench_medium_complex_query,wtx,1,,,10931175.0,ns,117
bench_medium_complex_query,wtx,1,,,11960172.0,ns,130
bench_medium_complex_query,wtx,1,,,11646369.0,ns,143
bench_medium_complex_query,wtx,1,,,14228015.0,ns,156
bench_medium_complex_query,wtx,1,,,14486123.0,ns,169
bench_medium_complex_query,wtx,1,,,14699609.0,ns,182
bench_medium_complex_query,wtx,1,,,16871903.0,ns,195
bench_medium_complex_query,wtx,1,,,18823830.0,ns,208
bench_medium_complex_query,wtx,1,,,20226463.0,ns,221
bench_medium_complex_query,wtx,1,,,19125109.0,ns,234
bench_medium_complex_query,wtx,1,,,18250656.0,ns,247
bench_medium_complex_query,wtx,1,,,19264530.0,ns,260
bench_medium_complex_query,wtx,1,,,20865205.0,ns,273
bench_medium_complex_query,wtx,1,,,22795841.0,ns,286
bench_medium_complex_query,wtx,1,,,22500553.0,ns,299
bench_medium_complex_query,wtx,1,,,24679637.0,ns,312
bench_medium_complex_query,wtx,1,,,26075342.0,ns,325
bench_medium_complex_query,wtx,1,,,29863807.0,ns,338
bench_medium_complex_query,wtx,1,,,28245523.0,ns,351
bench_medium_complex_query,wtx,1,,,32580014.0,ns,364
bench_medium_complex_query,wtx,1,,,29056086.0,ns,377
bench_medium_complex_query,wtx,1,,,31411152.0,ns,390
bench_medium_complex_query,wtx,1,,,33273409.0,ns,403
bench_medium_complex_query,wtx,1,,,37042698.0,ns,416
bench_medium_complex_query,wtx,1,,,34044219.0,ns,429
bench_medium_complex_query,wtx,1,,,35258955.0,ns,442
bench_medium_complex_query,wtx,1,,,39462604.0,ns,455
bench_medium_complex_query,wtx,1,,,37731130.0,ns,468
bench_medium_complex_query,wtx,1,,,39295508.0,ns,481
bench_medium_complex_query,wtx,1,,,39311097.0,ns,494
bench_medium_complex_query,wtx,1,,,40766476.0,ns,507
bench_medium_complex_query,wtx,1,,,45633541.0,ns,520
bench_medium_complex_query,wtx,1,,,47860116.0,ns,533
bench_medium_complex_query,wtx,1,,,46655600.0,ns,546
bench_medium_complex_query,wtx,1,,,48579329.0,ns,559
bench_medium_complex_query,wtx,1,,,44372055.0,ns,572
bench_medium_complex_query,wtx,1,,,49931095.0,ns,585
bench_medium_complex_query,wtx,1,,,47494151.0,ns,598
bench_medium_complex_query,wtx,1,,,54089314.0,ns,611
bench_medium_complex_query,wtx,1,,,47356918.0,ns,624
bench_medium_complex_query,wtx,1,,,50277076.0,ns,637
bench_medium_complex_query,wtx,1,,,51491628.0,ns,650
bench_medium_complex_query,wtx,1,,,53717844.0,ns,663
bench_medium_complex_query,wtx,1,,,55473376.0,ns,676
bench_medium_complex_query,wtx,1,,,58015603.0,ns,689
bench_medium_complex_query,wtx,1,,,53758106.0,ns,702
bench_medium_complex_query,wtx,1,,,57742373.0,ns,715
bench_medium_complex_query,wtx,1,,,55840874.0,ns,728
bench_medium_complex_query,wtx,1,,,63469513.0,ns,741
bench_medium_complex_query,wtx,1,,,67056983.0,ns,754
bench_medium_complex_query,wtx,1,,,61931826.0,ns,767
bench_medium_complex_query,wtx,1,,,61581556.0,ns,780
bench_medium_complex_query,wtx,1,,,63282587.0,ns,793
bench_medium_complex_query,wtx,1,,,69568017.0,ns,806
bench_medium_complex_query,wtx,1,,,66014130.0,ns,819
bench_medium_complex_query,wtx,1,,,64041401.0,ns,832
bench_medium_complex_query,wtx,1,,,63914381.0,ns,845
bench_medium_complex_query,wtx,1,,,71430925.0,ns,858
bench_medium_complex_query,wtx,1,,,66714490.0,ns,871
bench_medium_complex_query,wtx,1,,,77378977.0,ns,884
bench_medium_complex_query,wtx,1,,,69412504.0,ns,897
bench_medium_complex_query,wtx,1,,,72921379.0,ns,910
