group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1532093.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2726715.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,3835788.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5792254.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6206979.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,8732198.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,8609068.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,11461920.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,11262516.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,12549591.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,15796399.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,14818913.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,16165797.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,19989855.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,18474434.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,19765346.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,23304930.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,25431089.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,26941866.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,24241701.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,26014313.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,30888446.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,32971344.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,29426319.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,31349779.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,31932513.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,33419532.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,34445980.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,35534625.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,38209785.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,38080292.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,43463323.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,44398027.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,44634999.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,43199993.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,46256085.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,48182716.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,46404467.0,ns,76
