group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,966404.0,ns,2768
bench_trivial_query,rusqlite_by_id,1,,,1953996.0,ns,5536
bench_trivial_query,rusqlite_by_id,1,,,2853152.0,ns,8304
bench_trivial_query,rusqlite_by_id,1,,,3778308.0,ns,11072
bench_trivial_query,rusqlite_by_id,1,,,4758362.0,ns,13840
bench_trivial_query,rusqlite_by_id,1,,,5702013.0,ns,16608
bench_trivial_query,rusqlite_by_id,1,,,6699446.0,ns,19376
bench_trivial_query,rusqlite_by_id,1,,,7647523.0,ns,22144
bench_trivial_query,rusqlite_by_id,1,,,8682385.0,ns,24912
bench_trivial_query,rusqlite_by_id,1,,,9516144.0,ns,27680
bench_trivial_query,rusqlite_by_id,1,,,10535643.0,ns,30448
bench_trivial_query,rusqlite_by_id,1,,,11432624.0,ns,33216
bench_trivial_query,rusqlite_by_id,1,,,12765056.0,ns,35984
bench_trivial_query,rusqlite_by_id,1,,,14411101.0,ns,38752
bench_trivial_query,rusqlite_by_id,1,,,14288511.0,ns,41520
bench_trivial_query,rusqlite_by_id,1,,,16386698.0,ns,44288
bench_trivial_query,rusqlite_by_id,1,,,17365882.0,ns,47056
bench_trivial_query,rusqlite_by_id,1,,,17085792.0,ns,49824
bench_trivial_query,rusqlite_by_id,1,,,18018505.0,ns,52592
bench_trivial_query,rusqlite_by_id,1,,,19732183.0,ns,55360
bench_trivial_query,rusqlite_by_id,1,,,20035780.0,ns,58128
bench_trivial_query,rusqlite_by_id,1,,,21151208.0,ns,60896
bench_trivial_query,rusqlite_by_id,1,,,21863301.0,ns,63664
bench_trivial_query,rusqlite_by_id,1,,,23300197.0,ns,66432
bench_trivial_query,rusqlite_by_id,1,,,24937754.0,ns,69200
bench_trivial_query,rusqlite_by_id,1,,,25882004.0,ns,71968
bench_trivial_query,rusqlite_by_id,1,,,25725769.0,ns,74736
bench_trivial_query,rusqlite_by_id,1,,,28357450.0,ns,77504
bench_trivial_query,rusqlite_by_id,1,,,29194222.0,ns,80272
bench_trivial_query,rusqlite_by_id,1,,,30887878.0,ns,83040
bench_trivial_query,rusqlite_by_id,1,,,30190387.0,ns,85808
bench_trivial_query,rusqlite_by_id,1,,,32723457.0,ns,88576
bench_trivial_query,rusqlite_by_id,1,,,32502935.0,ns,91344
bench_trivial_query,rusqlite_by_id,1,,,33766820.0,ns,94112
bench_trivial_query,rusqlite_by_id,1,,,35242645.0,ns,96880
bench_trivial_query,rusqlite_by_id,1,,,35684901.0,ns,99648
bench_trivial_query,rusqlite_by_id,1,,,37028010.0,ns,102416
bench_trivial_query,rusqlite_by_id,1,,,38739406.0,ns,105184
bench_trivial_query,rusqlite_by_id,1,,,39151272.0,ns,107952
bench_trivial_query,rusqlite_by_id,1,,,38259493.0,ns,110720
bench_trivial_query,rusqlite_by_id,1,,,41715397.0,ns,113488
bench_trivial_query,rusqlite_by_id,1,,,41353032.0,ns,116256
bench_trivial_query,rusqlite_by_id,1,,,43021241.0,ns,119024
bench_trivial_query,rusqlite_by_id,1,,,45258407.0,ns,121792
bench_trivial_query,rusqlite_by_id,1,,,44780391.0,ns,124560
bench_trivial_query,rusqlite_by_id,1,,,44244605.0,ns,127328
