group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1636240.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,10,,,2815981.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,10,,,3842824.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,10,,,4707256.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,10,,,5788657.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,6716295.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,7715381.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,10,,,8233099.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,10,,,9737192.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,10,,,11786418.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,11765442.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,10,,,11594681.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,13731797.0,ns,156
bench_medium_complex_query,tokio_postgres_by_id,10,,,14074151.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,10,,,14716880.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,16972273.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,10,,,16518037.0,ns,204
bench_medium_complex_query,tokio_postgres_by_id,10,,,18588549.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,19832154.0,ns,228
bench_medium_complex_query,tokio_postgres_by_id,10,,,20095262.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,20922791.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,10,,,21219563.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,10,,,21733418.0,ns,276
bench_medium_complex_query,tokio_postgres_by_id,10,,,24858498.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,25098412.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,24333569.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,10,,,27212701.0,ns,324
bench_medium_complex_query,tokio_postgres_by_id,10,,,31191623.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,10,,,32272241.0,ns,348
bench_medium_complex_query,tokio_postgres_by_id,10,,,33547131.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,31352595.0,ns,372
bench_medium_complex_query,tokio_postgres_by_id,10,,,28453365.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,10,,,32172748.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,10,,,31244060.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,10,,,35315899.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,35898026.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,10,,,35868469.0,ns,444
bench_medium_complex_query,tokio_postgres_by_id,10,,,38771559.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,10,,,41804251.0,ns,468
bench_medium_complex_query,tokio_postgres_by_id,10,,,40920699.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,43189582.0,ns,492
bench_medium_complex_query,tokio_postgres_by_id,10,,,42190798.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,10,,,46998668.0,ns,516
bench_medium_complex_query,tokio_postgres_by_id,10,,,44814412.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,10,,,49330539.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,10,,,50106363.0,ns,552
bench_medium_complex_query,tokio_postgres_by_id,10,,,50241070.0,ns,564
bench_medium_complex_query,tokio_postgres_by_id,10,,,49464651.0,ns,576
bench_medium_complex_query,tokio_postgres_by_id,10,,,46277794.0,ns,588
bench_medium_complex_query,tokio_postgres_by_id,10,,,50658332.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,10,,,52467018.0,ns,612
bench_medium_complex_query,tokio_postgres_by_id,10,,,61836918.0,ns,624
bench_medium_complex_query,tokio_postgres_by_id,10,,,58120417.0,ns,636
bench_medium_complex_query,tokio_postgres_by_id,10,,,57709522.0,ns,648
bench_medium_complex_query,tokio_postgres_by_id,10,,,57152043.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,10,,,59481824.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,10,,,53315974.0,ns,684
bench_medium_complex_query,tokio_postgres_by_id,10,,,60928141.0,ns,696
bench_medium_complex_query,tokio_postgres_by_id,10,,,61316515.0,ns,708
bench_medium_complex_query,tokio_postgres_by_id,10,,,60720805.0,ns,720
bench_medium_complex_query,tokio_postgres_by_id,10,,,63238494.0,ns,732
bench_medium_complex_query,tokio_postgres_by_id,10,,,64616653.0,ns,744
bench_medium_complex_query,tokio_postgres_by_id,10,,,58423855.0,ns,756
