group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1475520.0,ns,3
bench_insert,tokio_postgres,1,,,2577671.0,ns,6
bench_insert,tokio_postgres,1,,,3870379.0,ns,9
bench_insert,tokio_postgres,1,,,5108013.0,ns,12
bench_insert,tokio_postgres,1,,,6628767.0,ns,15
bench_insert,tokio_postgres,1,,,7403188.0,ns,18
bench_insert,tokio_postgres,1,,,8237967.0,ns,21
bench_insert,tokio_postgres,1,,,8864609.0,ns,24
bench_insert,tokio_postgres,1,,,9668573.0,ns,27
bench_insert,tokio_postgres,1,,,11041603.0,ns,30
bench_insert,tokio_postgres,1,,,11491400.0,ns,33
bench_insert,tokio_postgres,1,,,13646132.0,ns,36
bench_insert,tokio_postgres,1,,,14547637.0,ns,39
bench_insert,tokio_postgres,1,,,15407466.0,ns,42
bench_insert,tokio_postgres,1,,,15789378.0,ns,45
bench_insert,tokio_postgres,1,,,16882514.0,ns,48
bench_insert,tokio_postgres,1,,,18154543.0,ns,51
bench_insert,tokio_postgres,1,,,19314683.0,ns,54
bench_insert,tokio_postgres,1,,,20928364.0,ns,57
bench_insert,tokio_postgres,1,,,21841739.0,ns,60
bench_insert,tokio_postgres,1,,,21754687.0,ns,63
bench_insert,tokio_postgres,1,,,23628131.0,ns,66
bench_insert,tokio_postgres,1,,,24850296.0,ns,69
bench_insert,tokio_postgres,1,,,28295269.0,ns,72
bench_insert,tokio_postgres,1,,,34472041.0,ns,75
bench_insert,tokio_postgres,1,,,29232041.0,ns,78
bench_insert,tokio_postgres,1,,,29197617.0,ns,81
bench_insert,tokio_postgres,1,,,30852159.0,ns,84
bench_insert,tokio_postgres,1,,,42540128.0,ns,87
bench_insert,tokio_postgres,1,,,32489994.0,ns,90
bench_insert,tokio_postgres,1,,,46339276.0,ns,93
bench_insert,tokio_postgres,1,,,34581566.0,ns,96
bench_insert,tokio_postgres,1,,,35952898.0,ns,99
bench_insert,tokio_postgres,1,,,37813929.0,ns,102
bench_insert,tokio_postgres,1,,,39240079.0,ns,105
bench_insert,tokio_postgres,1,,,41038605.0,ns,108
bench_insert,tokio_postgres,1,,,39447519.0,ns,111
bench_insert,tokio_postgres,1,,,40398532.0,ns,114
bench_insert,tokio_postgres,1,,,42382326.0,ns,117
bench_insert,tokio_postgres,1,,,45526965.0,ns,120
bench_insert,tokio_postgres,1,,,45838985.0,ns,123
bench_insert,tokio_postgres,1,,,46771654.0,ns,126
bench_insert,tokio_postgres,1,,,44294414.0,ns,129
bench_insert,tokio_postgres,1,,,47995452.0,ns,132
bench_insert,tokio_postgres,1,,,49737466.0,ns,135
bench_insert,tokio_postgres,1,,,49822248.0,ns,138
bench_insert,tokio_postgres,1,,,51717735.0,ns,141
bench_insert,tokio_postgres,1,,,52216117.0,ns,144
bench_insert,tokio_postgres,1,,,52667020.0,ns,147
bench_insert,tokio_postgres,1,,,55498174.0,ns,150
bench_insert,tokio_postgres,1,,,56280919.0,ns,153
bench_insert,tokio_postgres,1,,,56957249.0,ns,156
bench_insert,tokio_postgres,1,,,58951183.0,ns,159
bench_insert,tokio_postgres,1,,,57850585.0,ns,162
bench_insert,tokio_postgres,1,,,60263219.0,ns,165
bench_insert,tokio_postgres,1,,,63504216.0,ns,168
bench_insert,tokio_postgres,1,,,64351024.0,ns,171
bench_insert,tokio_postgres,1,,,64328312.0,ns,174
bench_insert,tokio_postgres,1,,,63844460.0,ns,177
bench_insert,tokio_postgres,1,,,65569972.0,ns,180
bench_insert,tokio_postgres,1,,,68592453.0,ns,183
bench_insert,tokio_postgres,1,,,67906351.0,ns,186
bench_insert,tokio_postgres,1,,,69621943.0,ns,189
bench_insert,tokio_postgres,1,,,72886651.0,ns,192
bench_insert,tokio_postgres,1,,,68392392.0,ns,195
bench_insert,tokio_postgres,1,,,71650534.0,ns,198
bench_insert,tokio_postgres,1,,,77694157.0,ns,201
bench_insert,tokio_postgres,1,,,72485997.0,ns,204
bench_insert,tokio_postgres,1,,,73130359.0,ns,207
bench_insert,tokio_postgres,1,,,73463125.0,ns,210
bench_insert,tokio_postgres,1,,,76233558.0,ns,213
bench_insert,tokio_postgres,1,,,78423606.0,ns,216
bench_insert,tokio_postgres,1,,,76516763.0,ns,219
bench_insert,tokio_postgres,1,,,81526715.0,ns,222
bench_insert,tokio_postgres,1,,,84321376.0,ns,225
bench_insert,tokio_postgres,1,,,80078827.0,ns,228
bench_insert,tokio_postgres,1,,,81351538.0,ns,231
bench_insert,tokio_postgres,1,,,86917144.0,ns,234
bench_insert,tokio_postgres,1,,,84781945.0,ns,237
bench_insert,tokio_postgres,1,,,86248060.0,ns,240
bench_insert,tokio_postgres,1,,,88197526.0,ns,243
bench_insert,tokio_postgres,1,,,89280189.0,ns,246
bench_insert,tokio_postgres,1,,,86985928.0,ns,249
bench_insert,tokio_postgres,1,,,90769621.0,ns,252
bench_insert,tokio_postgres,1,,,97513193.0,ns,255
bench_insert,tokio_postgres,1,,,97614933.0,ns,258
bench_insert,tokio_postgres,1,,,95151940.0,ns,261
bench_insert,tokio_postgres,1,,,106930034.0,ns,264
bench_insert,tokio_postgres,1,,,95103026.0,ns,267
bench_insert,tokio_postgres,1,,,96690342.0,ns,270
bench_insert,tokio_postgres,1,,,104447913.0,ns,273
bench_insert,tokio_postgres,1,,,107521491.0,ns,276
bench_insert,tokio_postgres,1,,,103323308.0,ns,279
bench_insert,tokio_postgres,1,,,104338919.0,ns,282
bench_insert,tokio_postgres,1,,,104541516.0,ns,285
bench_insert,tokio_postgres,1,,,106619778.0,ns,288
bench_insert,tokio_postgres,1,,,109045985.0,ns,291
bench_insert,tokio_postgres,1,,,109525566.0,ns,294
bench_insert,tokio_postgres,1,,,125402219.0,ns,297
bench_insert,tokio_postgres,1,,,116909963.0,ns,300
