group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68765935.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69118946.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68265519.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68020610.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68254917.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69258646.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68771632.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68776332.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67665599.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68363020.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69180745.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67096683.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67955908.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69832163.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68479423.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68336320.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71083201.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68879735.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67992209.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69119043.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68468923.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67766302.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68869935.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68231016.0,ns,3
