group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,1000,,,1392966.0,ns,2
bench_trivial_query,zero_mysql_by_id,1000,,,2736843.0,ns,4
bench_trivial_query,zero_mysql_by_id,1000,,,4328166.0,ns,6
bench_trivial_query,zero_mysql_by_id,1000,,,5428386.0,ns,8
bench_trivial_query,zero_mysql_by_id,1000,,,7857303.0,ns,10
bench_trivial_query,zero_mysql_by_id,1000,,,7670535.0,ns,12
bench_trivial_query,zero_mysql_by_id,1000,,,9245009.0,ns,14
bench_trivial_query,zero_mysql_by_id,1000,,,11459066.0,ns,16
bench_trivial_query,zero_mysql_by_id,1000,,,12484227.0,ns,18
bench_trivial_query,zero_mysql_by_id,1000,,,13885099.0,ns,20
bench_trivial_query,zero_mysql_by_id,1000,,,15405729.0,ns,22
bench_trivial_query,zero_mysql_by_id,1000,,,15064004.0,ns,24
bench_trivial_query,zero_mysql_by_id,1000,,,16578778.0,ns,26
bench_trivial_query,zero_mysql_by_id,1000,,,17854945.0,ns,28
bench_trivial_query,zero_mysql_by_id,1000,,,19977973.0,ns,30
bench_trivial_query,zero_mysql_by_id,1000,,,20291807.0,ns,32
bench_trivial_query,zero_mysql_by_id,1000,,,21322568.0,ns,34
bench_trivial_query,zero_mysql_by_id,1000,,,25047838.0,ns,36
bench_trivial_query,zero_mysql_by_id,1000,,,23753289.0,ns,38
bench_trivial_query,zero_mysql_by_id,1000,,,25117651.0,ns,40
bench_trivial_query,zero_mysql_by_id,1000,,,27660495.0,ns,42
bench_trivial_query,zero_mysql_by_id,1000,,,27766395.0,ns,44
bench_trivial_query,zero_mysql_by_id,1000,,,31934816.0,ns,46
bench_trivial_query,zero_mysql_by_id,1000,,,30368547.0,ns,48
bench_trivial_query,zero_mysql_by_id,1000,,,30716175.0,ns,50
bench_trivial_query,zero_mysql_by_id,1000,,,33646659.0,ns,52
bench_trivial_query,zero_mysql_by_id,1000,,,37492664.0,ns,54
bench_trivial_query,zero_mysql_by_id,1000,,,35424079.0,ns,56
bench_trivial_query,zero_mysql_by_id,1000,,,39045288.0,ns,58
bench_trivial_query,zero_mysql_by_id,1000,,,39003134.0,ns,60
bench_trivial_query,zero_mysql_by_id,1000,,,39747459.0,ns,62
bench_trivial_query,zero_mysql_by_id,1000,,,40344539.0,ns,64
bench_trivial_query,zero_mysql_by_id,1000,,,41263442.0,ns,66
bench_trivial_query,zero_mysql_by_id,1000,,,42823890.0,ns,68
bench_trivial_query,zero_mysql_by_id,1000,,,48431211.0,ns,70
bench_trivial_query,zero_mysql_by_id,1000,,,46317488.0,ns,72
bench_trivial_query,zero_mysql_by_id,1000,,,49768340.0,ns,74
bench_trivial_query,zero_mysql_by_id,1000,,,47469639.0,ns,76
bench_trivial_query,zero_mysql_by_id,1000,,,49099185.0,ns,78
bench_trivial_query,zero_mysql_by_id,1000,,,49547079.0,ns,80
bench_trivial_query,zero_mysql_by_id,1000,,,55331099.0,ns,82
bench_trivial_query,zero_mysql_by_id,1000,,,54470333.0,ns,84
bench_trivial_query,zero_mysql_by_id,1000,,,59022273.0,ns,86
bench_trivial_query,zero_mysql_by_id,1000,,,55445745.0,ns,88
