group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1229514.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2195435.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3300096.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4164145.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5318930.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6289762.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,7359936.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8053305.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,8820644.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10586207.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11479245.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12505481.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13651072.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,13755544.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,14846620.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16922791.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,18501040.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,20951956.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,20743082.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20800908.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22907758.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,23183322.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,24540343.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,25176241.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,27401065.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,27556815.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,28993646.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,29840696.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,30666198.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,31106132.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,32068038.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,33469369.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,34342215.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,36295891.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,37722928.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,38671241.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,39499079.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,39908276.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,41831979.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,42196700.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,42875761.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,43226376.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,45627270.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,45946405.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,48418008.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,49321305.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,50771870.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,51971849.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,52347293.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,55177525.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,54344480.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,54112055.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,56720652.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,57401254.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,58120172.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,59389699.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,59471399.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,62045042.0,ns,638
bench_trivial_query,diesel_async_boxed,10,,,63162466.0,ns,649
bench_trivial_query,diesel_async_boxed,10,,,64022445.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,65297430.0,ns,671
bench_trivial_query,diesel_async_boxed,10,,,65826645.0,ns,682
bench_trivial_query,diesel_async_boxed,10,,,67671107.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,68565674.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,69757615.0,ns,715
bench_trivial_query,diesel_async_boxed,10,,,70479131.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,70173731.0,ns,737
bench_trivial_query,diesel_async_boxed,10,,,72316146.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,72947431.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,73959695.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,75857159.0,ns,781
bench_trivial_query,diesel_async_boxed,10,,,76330378.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,78484714.0,ns,803
bench_trivial_query,diesel_async_boxed,10,,,79489446.0,ns,814
bench_trivial_query,diesel_async_boxed,10,,,79664579.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,80041725.0,ns,836
bench_trivial_query,diesel_async_boxed,10,,,81388771.0,ns,847
bench_trivial_query,diesel_async_boxed,10,,,83301162.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,84772794.0,ns,869
