group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51827102.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52281131.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,55853614.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52908318.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,62295258.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52143951.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51903707.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52790800.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,60732499.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53542840.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52156505.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51931913.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52250795.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,59585907.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52479602.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53271171.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53030511.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,55671489.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51982621.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52323862.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51983342.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52483730.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52248551.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,56095651.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52257298.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52977079.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,62051468.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53533316.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,55718983.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52191981.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52844341.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,54324841.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52347266.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51966320.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52314264.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52542845.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,53425892.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52629727.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52239380.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51945571.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52152197.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52229698.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,56996888.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,54156060.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52628998.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52182055.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,62135208.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52181975.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52110023.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52065720.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,56110887.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,56719538.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,52308854.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,55562652.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,58117655.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10000,,,51865363.0,ns,18
