group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1144081.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2396544.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3185230.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4078902.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,5291377.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,6143254.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,6492016.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,8298226.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,8931330.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,10266599.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,11100258.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,11819093.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,13293992.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,14791104.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,15811502.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,15911161.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,17035844.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,18532871.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,19464169.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,21220622.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,20782583.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,21498002.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,23856263.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,25426491.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,25198202.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,27047303.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,27319542.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,28326958.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,28631139.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,31087815.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,30967569.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,34813095.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,32768969.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,34019689.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,35285006.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,35361299.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,37427141.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,37898948.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,39161890.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,40087401.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,42097717.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,44483216.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,44123372.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,45408617.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,45203746.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,48884508.0,ns,414
bench_trivial_query,diesel_async_boxed,10,,,49526155.0,ns,423
bench_trivial_query,diesel_async_boxed,10,,,50693114.0,ns,432
bench_trivial_query,diesel_async_boxed,10,,,52149288.0,ns,441
bench_trivial_query,diesel_async_boxed,10,,,47445399.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,53274233.0,ns,459
bench_trivial_query,diesel_async_boxed,10,,,54782199.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,54166110.0,ns,477
bench_trivial_query,diesel_async_boxed,10,,,56084508.0,ns,486
bench_trivial_query,diesel_async_boxed,10,,,56545699.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,57735001.0,ns,504
bench_trivial_query,diesel_async_boxed,10,,,59583519.0,ns,513
bench_trivial_query,diesel_async_boxed,10,,,60449009.0,ns,522
bench_trivial_query,diesel_async_boxed,10,,,60890144.0,ns,531
bench_trivial_query,diesel_async_boxed,10,,,64286206.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,64659519.0,ns,549
bench_trivial_query,diesel_async_boxed,10,,,63882448.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,65361018.0,ns,567
bench_trivial_query,diesel_async_boxed,10,,,67822105.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,68912304.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,69652088.0,ns,594
