group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,1686314.0,ns,5
bench_medium_complex_query,postgres_by_name,100,,,2831992.0,ns,10
bench_medium_complex_query,postgres_by_name,100,,,3937067.0,ns,15
bench_medium_complex_query,postgres_by_name,100,,,5041642.0,ns,20
bench_medium_complex_query,postgres_by_name,100,,,6150517.0,ns,25
bench_medium_complex_query,postgres_by_name,100,,,7373800.0,ns,30
bench_medium_complex_query,postgres_by_name,100,,,8447973.0,ns,35
bench_medium_complex_query,postgres_by_name,100,,,9453841.0,ns,40
bench_medium_complex_query,postgres_by_name,100,,,10859337.0,ns,45
bench_medium_complex_query,postgres_by_name,100,,,11854104.0,ns,50
bench_medium_complex_query,postgres_by_name,100,,,12850272.0,ns,55
bench_medium_complex_query,postgres_by_name,100,,,14343872.0,ns,60
bench_medium_complex_query,postgres_by_name,100,,,15830973.0,ns,65
bench_medium_complex_query,postgres_by_name,100,,,16301806.0,ns,70
bench_medium_complex_query,postgres_by_name,100,,,17340576.0,ns,75
bench_medium_complex_query,postgres_by_name,100,,,18386947.0,ns,80
bench_medium_complex_query,postgres_by_name,100,,,22120700.0,ns,85
bench_medium_complex_query,postgres_by_name,100,,,21234640.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,22160403.0,ns,95
bench_medium_complex_query,postgres_by_name,100,,,23345383.0,ns,100
bench_medium_complex_query,postgres_by_name,100,,,28283418.0,ns,105
bench_medium_complex_query,postgres_by_name,100,,,25496429.0,ns,110
bench_medium_complex_query,postgres_by_name,100,,,26522598.0,ns,115
bench_medium_complex_query,postgres_by_name,100,,,28326821.0,ns,120
bench_medium_complex_query,postgres_by_name,100,,,29175079.0,ns,125
bench_medium_complex_query,postgres_by_name,100,,,30702282.0,ns,130
bench_medium_complex_query,postgres_by_name,100,,,36312763.0,ns,135
bench_medium_complex_query,postgres_by_name,100,,,34341729.0,ns,140
bench_medium_complex_query,postgres_by_name,100,,,33193251.0,ns,145
bench_medium_complex_query,postgres_by_name,100,,,34766857.0,ns,150
bench_medium_complex_query,postgres_by_name,100,,,35754225.0,ns,155
bench_medium_complex_query,postgres_by_name,100,,,36554679.0,ns,160
bench_medium_complex_query,postgres_by_name,100,,,37967375.0,ns,165
bench_medium_complex_query,postgres_by_name,100,,,39383271.0,ns,170
bench_medium_complex_query,postgres_by_name,100,,,40986179.0,ns,175
bench_medium_complex_query,postgres_by_name,100,,,42042451.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,42750299.0,ns,185
bench_medium_complex_query,postgres_by_name,100,,,47523122.0,ns,190
bench_medium_complex_query,postgres_by_name,100,,,45339375.0,ns,195
bench_medium_complex_query,postgres_by_name,100,,,46782272.0,ns,200
bench_medium_complex_query,postgres_by_name,100,,,52751477.0,ns,205
bench_medium_complex_query,postgres_by_name,100,,,50479724.0,ns,210
bench_medium_complex_query,postgres_by_name,100,,,50458521.0,ns,215
bench_medium_complex_query,postgres_by_name,100,,,50847349.0,ns,220
bench_medium_complex_query,postgres_by_name,100,,,55773182.0,ns,225
bench_medium_complex_query,postgres_by_name,100,,,53259511.0,ns,230
bench_medium_complex_query,postgres_by_name,100,,,53815250.0,ns,235
bench_medium_complex_query,postgres_by_name,100,,,57535702.0,ns,240
bench_medium_complex_query,postgres_by_name,100,,,56127506.0,ns,245
bench_medium_complex_query,postgres_by_name,100,,,58628776.0,ns,250
bench_medium_complex_query,postgres_by_name,100,,,58309455.0,ns,255
bench_medium_complex_query,postgres_by_name,100,,,60601209.0,ns,260
bench_medium_complex_query,postgres_by_name,100,,,62150714.0,ns,265
bench_medium_complex_query,postgres_by_name,100,,,63316394.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,63376098.0,ns,275
bench_medium_complex_query,postgres_by_name,100,,,64964305.0,ns,280
bench_medium_complex_query,postgres_by_name,100,,,66289496.0,ns,285
bench_medium_complex_query,postgres_by_name,100,,,70801901.0,ns,290
bench_medium_complex_query,postgres_by_name,100,,,68626054.0,ns,295
bench_medium_complex_query,postgres_by_name,100,,,71513749.0,ns,300
bench_medium_complex_query,postgres_by_name,100,,,70886608.0,ns,305
bench_medium_complex_query,postgres_by_name,100,,,71595955.0,ns,310
bench_medium_complex_query,postgres_by_name,100,,,72836639.0,ns,315
bench_medium_complex_query,postgres_by_name,100,,,74790172.0,ns,320
bench_medium_complex_query,postgres_by_name,100,,,79218472.0,ns,325
bench_medium_complex_query,postgres_by_name,100,,,76028356.0,ns,330
bench_medium_complex_query,postgres_by_name,100,,,77223437.0,ns,335
bench_medium_complex_query,postgres_by_name,100,,,77797176.0,ns,340
bench_medium_complex_query,postgres_by_name,100,,,80021226.0,ns,345
bench_medium_complex_query,postgres_by_name,100,,,80849483.0,ns,350
bench_medium_complex_query,postgres_by_name,100,,,81996261.0,ns,355
bench_medium_complex_query,postgres_by_name,100,,,84310117.0,ns,360
bench_medium_complex_query,postgres_by_name,100,,,84615938.0,ns,365
bench_medium_complex_query,postgres_by_name,100,,,84300817.0,ns,370
bench_medium_complex_query,postgres_by_name,100,,,86420260.0,ns,375
bench_medium_complex_query,postgres_by_name,100,,,87807855.0,ns,380
bench_medium_complex_query,postgres_by_name,100,,,92971404.0,ns,385
bench_medium_complex_query,postgres_by_name,100,,,90058807.0,ns,390
bench_medium_complex_query,postgres_by_name,100,,,91429900.0,ns,395
bench_medium_complex_query,postgres_by_name,100,,,94787093.0,ns,400
bench_medium_complex_query,postgres_by_name,100,,,104995372.0,ns,405
bench_medium_complex_query,postgres_by_name,100,,,95059603.0,ns,410
bench_medium_complex_query,postgres_by_name,100,,,96558204.0,ns,415
bench_medium_complex_query,postgres_by_name,100,,,96549003.0,ns,420
bench_medium_complex_query,postgres_by_name,100,,,98089607.0,ns,425
bench_medium_complex_query,postgres_by_name,100,,,101294623.0,ns,430
bench_medium_complex_query,postgres_by_name,100,,,101523738.0,ns,435
bench_medium_complex_query,postgres_by_name,100,,,102442900.0,ns,440
bench_medium_complex_query,postgres_by_name,100,,,103160048.0,ns,445
bench_medium_complex_query,postgres_by_name,100,,,104435035.0,ns,450
bench_medium_complex_query,postgres_by_name,100,,,110790362.0,ns,455
bench_medium_complex_query,postgres_by_name,100,,,107733056.0,ns,460
bench_medium_complex_query,postgres_by_name,100,,,107884066.0,ns,465
bench_medium_complex_query,postgres_by_name,100,,,110825165.0,ns,470
bench_medium_complex_query,postgres_by_name,100,,,109983308.0,ns,475
bench_medium_complex_query,postgres_by_name,100,,,110478041.0,ns,480
bench_medium_complex_query,postgres_by_name,100,,,116158224.0,ns,485
bench_medium_complex_query,postgres_by_name,100,,,112839100.0,ns,490
bench_medium_complex_query,postgres_by_name,100,,,114556815.0,ns,495
bench_medium_complex_query,postgres_by_name,100,,,118670893.0,ns,500
