group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2445395.0,ns,10
bench_medium_complex_query,diesel_async,10,,,3339492.0,ns,20
bench_medium_complex_query,diesel_async,10,,,4407390.0,ns,30
bench_medium_complex_query,diesel_async,10,,,5465388.0,ns,40
bench_medium_complex_query,diesel_async,10,,,6168486.0,ns,50
bench_medium_complex_query,diesel_async,10,,,7259884.0,ns,60
bench_medium_complex_query,diesel_async,10,,,8294481.0,ns,70
bench_medium_complex_query,diesel_async,10,,,9476479.0,ns,80
bench_medium_complex_query,diesel_async,10,,,8457081.0,ns,90
bench_medium_complex_query,diesel_async,10,,,11211775.0,ns,100
bench_medium_complex_query,diesel_async,10,,,11958473.0,ns,110
bench_medium_complex_query,diesel_async,10,,,13463170.0,ns,120
bench_medium_complex_query,diesel_async,10,,,12378473.0,ns,130
bench_medium_complex_query,diesel_async,10,,,15306066.0,ns,140
bench_medium_complex_query,diesel_async,10,,,17370261.0,ns,150
bench_medium_complex_query,diesel_async,10,,,17535261.0,ns,160
bench_medium_complex_query,diesel_async,10,,,18284961.0,ns,170
bench_medium_complex_query,diesel_async,10,,,20644356.0,ns,180
bench_medium_complex_query,diesel_async,10,,,16742863.0,ns,190
bench_medium_complex_query,diesel_async,10,,,22492651.0,ns,200
bench_medium_complex_query,diesel_async,10,,,23097050.0,ns,210
bench_medium_complex_query,diesel_async,10,,,19585658.0,ns,220
bench_medium_complex_query,diesel_async,10,,,25442845.0,ns,230
bench_medium_complex_query,diesel_async,10,,,22679550.0,ns,240
bench_medium_complex_query,diesel_async,10,,,26656642.0,ns,250
bench_medium_complex_query,diesel_async,10,,,28133639.0,ns,260
bench_medium_complex_query,diesel_async,10,,,29416336.0,ns,270
bench_medium_complex_query,diesel_async,10,,,30903032.0,ns,280
bench_medium_complex_query,diesel_async,10,,,30928732.0,ns,290
bench_medium_complex_query,diesel_async,10,,,33104828.0,ns,300
bench_medium_complex_query,diesel_async,10,,,27362140.0,ns,310
bench_medium_complex_query,diesel_async,10,,,34018826.0,ns,320
bench_medium_complex_query,diesel_async,10,,,34690825.0,ns,330
bench_medium_complex_query,diesel_async,10,,,36387921.0,ns,340
bench_medium_complex_query,diesel_async,10,,,38655316.0,ns,350
bench_medium_complex_query,diesel_async,10,,,38407816.0,ns,360
bench_medium_complex_query,diesel_async,10,,,39956413.0,ns,370
bench_medium_complex_query,diesel_async,10,,,40456412.0,ns,380
bench_medium_complex_query,diesel_async,10,,,40917811.0,ns,390
bench_medium_complex_query,diesel_async,10,,,42633907.0,ns,400
bench_medium_complex_query,diesel_async,10,,,34460725.0,ns,410
