group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6611589.0,ns,1
bench_insert,sea-orm,25,,,7003989.0,ns,2
bench_insert,sea-orm,25,,,10084084.0,ns,3
bench_insert,sea-orm,25,,,12767479.0,ns,4
bench_insert,sea-orm,25,,,23858761.0,ns,5
bench_insert,sea-orm,25,,,14336776.0,ns,6
bench_insert,sea-orm,25,,,15152175.0,ns,7
bench_insert,sea-orm,25,,,20247767.0,ns,8
bench_insert,sea-orm,25,,,26268357.0,ns,9
bench_insert,sea-orm,25,,,37204338.0,ns,10
bench_insert,sea-orm,25,,,23035162.0,ns,11
bench_insert,sea-orm,25,,,23349462.0,ns,12
bench_insert,sea-orm,25,,,24509960.0,ns,13
bench_insert,sea-orm,25,,,29574952.0,ns,14
bench_insert,sea-orm,25,,,36735740.0,ns,15
bench_insert,sea-orm,25,,,33309745.0,ns,16
bench_insert,sea-orm,25,,,37571938.0,ns,17
bench_insert,sea-orm,25,,,36716439.0,ns,18
bench_insert,sea-orm,25,,,37994437.0,ns,19
bench_insert,sea-orm,25,,,36245140.0,ns,20
bench_insert,sea-orm,25,,,50059917.0,ns,21
bench_insert,sea-orm,25,,,53596512.0,ns,22
bench_insert,sea-orm,25,,,49872202.0,ns,23
bench_insert,sea-orm,25,,,73108302.0,ns,24
bench_insert,sea-orm,25,,,62455301.0,ns,25
bench_insert,sea-orm,25,,,59080601.0,ns,26
bench_insert,sea-orm,25,,,70451602.0,ns,27
bench_insert,sea-orm,25,,,65320802.0,ns,28
bench_insert,sea-orm,25,,,55813301.0,ns,29
bench_insert,sea-orm,25,,,76963602.0,ns,30
bench_insert,sea-orm,25,,,89836503.0,ns,31
bench_insert,sea-orm,25,,,62302802.0,ns,32
bench_insert,sea-orm,25,,,68512002.0,ns,33
bench_insert,sea-orm,25,,,68916702.0,ns,34
bench_insert,sea-orm,25,,,70525402.0,ns,35
bench_insert,sea-orm,25,,,73707302.0,ns,36
bench_insert,sea-orm,25,,,73765503.0,ns,37
bench_insert,sea-orm,25,,,78914802.0,ns,38
bench_insert,sea-orm,25,,,71450202.0,ns,39
bench_insert,sea-orm,25,,,73949802.0,ns,40
bench_insert,sea-orm,25,,,76006102.0,ns,41
bench_insert,sea-orm,25,,,72250302.0,ns,42
bench_insert,sea-orm,25,,,80139203.0,ns,43
bench_insert,sea-orm,25,,,94076205.0,ns,44
bench_insert,sea-orm,25,,,92275821.0,ns,45
bench_insert,sea-orm,25,,,99641023.0,ns,46
bench_insert,sea-orm,25,,,104672425.0,ns,47
bench_insert,sea-orm,25,,,82401920.0,ns,48
bench_insert,sea-orm,25,,,100157524.0,ns,49
bench_insert,sea-orm,25,,,102548224.0,ns,50
bench_insert,sea-orm,25,,,123179029.0,ns,51
bench_insert,sea-orm,25,,,124714629.0,ns,52
bench_insert,sea-orm,25,,,91676622.0,ns,53
bench_insert,sea-orm,25,,,121458928.0,ns,54
bench_insert,sea-orm,25,,,113464827.0,ns,55
bench_insert,sea-orm,25,,,111801027.0,ns,56
bench_insert,sea-orm,25,,,138761533.0,ns,57
bench_insert,sea-orm,25,,,118906428.0,ns,58
bench_insert,sea-orm,25,,,140487633.0,ns,59
bench_insert,sea-orm,25,,,155351137.0,ns,60
bench_insert,sea-orm,25,,,125506930.0,ns,61
bench_insert,sea-orm,25,,,118964128.0,ns,62
bench_insert,sea-orm,25,,,120107328.0,ns,63
bench_insert,sea-orm,25,,,124418729.0,ns,64
bench_insert,sea-orm,25,,,150544936.0,ns,65
bench_insert,sea-orm,25,,,150259736.0,ns,66
bench_insert,sea-orm,25,,,126607929.0,ns,67
bench_insert,sea-orm,25,,,117250528.0,ns,68
bench_insert,sea-orm,25,,,131077931.0,ns,69
bench_insert,sea-orm,25,,,138414333.0,ns,70
bench_insert,sea-orm,25,,,158925838.0,ns,71
bench_insert,sea-orm,25,,,140176233.0,ns,72
bench_insert,sea-orm,25,,,161740738.0,ns,73
bench_insert,sea-orm,25,,,164377939.0,ns,74
bench_insert,sea-orm,25,,,141599633.0,ns,75
bench_insert,sea-orm,25,,,168348740.0,ns,76
bench_insert,sea-orm,25,,,143804234.0,ns,77
bench_insert,sea-orm,25,,,170514540.0,ns,78
bench_insert,sea-orm,25,,,142535434.0,ns,79
bench_insert,sea-orm,25,,,167329339.0,ns,80
bench_insert,sea-orm,25,,,163554038.0,ns,81
bench_insert,sea-orm,25,,,156898337.0,ns,82
bench_insert,sea-orm,25,,,169213140.0,ns,83
bench_insert,sea-orm,25,,,171942940.0,ns,84
bench_insert,sea-orm,25,,,155356236.0,ns,85
bench_insert,sea-orm,25,,,223277352.0,ns,86
bench_insert,sea-orm,25,,,191247145.0,ns,87
bench_insert,sea-orm,25,,,175390300.0,ns,88
bench_insert,sea-orm,25,,,176000383.0,ns,89
bench_insert,sea-orm,25,,,172048283.0,ns,90
bench_insert,sea-orm,25,,,162981284.0,ns,91
bench_insert,sea-orm,25,,,157419184.0,ns,92
bench_insert,sea-orm,25,,,150726685.0,ns,93
bench_insert,sea-orm,25,,,172433883.0,ns,94
bench_insert,sea-orm,25,,,195152281.0,ns,95
bench_insert,sea-orm,25,,,216896878.0,ns,96
bench_insert,sea-orm,25,,,220958978.0,ns,97
bench_insert,sea-orm,25,,,226402078.0,ns,98
bench_insert,sea-orm,25,,,220642678.0,ns,99
bench_insert,sea-orm,25,,,225387878.0,ns,100
