group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,56548891.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52810745.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52834349.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52803943.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56557767.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55410186.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53156163.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52563641.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52784716.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52825413.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53327705.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53315016.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56873410.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52963632.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56647926.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53212108.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56537776.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56629432.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56366827.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53112592.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53124714.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57381614.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53159780.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52555316.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,57153487.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52590552.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56771651.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52508677.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,59297828.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52978059.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53062407.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52883681.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55436944.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56748873.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55987784.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56539760.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52506075.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,55728227.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52452795.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52624437.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52993268.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52933918.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53042271.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56939505.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56817546.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56531798.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52689739.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52778676.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,53973829.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,60909795.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52602676.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56908912.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52611062.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,56817433.0,ns,16
bench_medium_complex_query,postgres_by_id,10000,,,52647229.0,ns,16
