group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2016783.0,ns,2
bench_insert,sqlx,100,,,3331745.0,ns,4
bench_insert,sqlx,100,,,7230308.0,ns,6
bench_insert,sqlx,100,,,6267223.0,ns,8
bench_insert,sqlx,100,,,7408729.0,ns,10
bench_insert,sqlx,100,,,9391540.0,ns,12
bench_insert,sqlx,100,,,11675008.0,ns,14
bench_insert,sqlx,100,,,11619696.0,ns,16
bench_insert,sqlx,100,,,16001730.0,ns,18
bench_insert,sqlx,100,,,15688766.0,ns,20
bench_insert,sqlx,100,,,16089344.0,ns,22
bench_insert,sqlx,100,,,17448218.0,ns,24
bench_insert,sqlx,100,,,20654720.0,ns,26
bench_insert,sqlx,100,,,18913283.0,ns,28
bench_insert,sqlx,100,,,20912932.0,ns,30
bench_insert,sqlx,100,,,20976179.0,ns,32
bench_insert,sqlx,100,,,27479470.0,ns,34
bench_insert,sqlx,100,,,31075138.0,ns,36
bench_insert,sqlx,100,,,30446115.0,ns,38
bench_insert,sqlx,100,,,27685896.0,ns,40
bench_insert,sqlx,100,,,30282490.0,ns,42
bench_insert,sqlx,100,,,29309986.0,ns,44
bench_insert,sqlx,100,,,33598556.0,ns,46
bench_insert,sqlx,100,,,40832178.0,ns,48
bench_insert,sqlx,100,,,34117744.0,ns,50
bench_insert,sqlx,100,,,41750723.0,ns,52
bench_insert,sqlx,100,,,38020634.0,ns,54
bench_insert,sqlx,100,,,45633366.0,ns,56
bench_insert,sqlx,100,,,49211289.0,ns,58
bench_insert,sqlx,100,,,42755294.0,ns,60
bench_insert,sqlx,100,,,44847289.0,ns,62
bench_insert,sqlx,100,,,44949508.0,ns,64
bench_insert,sqlx,100,,,49598223.0,ns,66
bench_insert,sqlx,100,,,54139703.0,ns,68
bench_insert,sqlx,100,,,52452226.0,ns,70
bench_insert,sqlx,100,,,49653685.0,ns,72
bench_insert,sqlx,100,,,52331240.0,ns,74
bench_insert,sqlx,100,,,56591697.0,ns,76
bench_insert,sqlx,100,,,53395778.0,ns,78
bench_insert,sqlx,100,,,65099137.0,ns,80
bench_insert,sqlx,100,,,56258145.0,ns,82
bench_insert,sqlx,100,,,62773108.0,ns,84
bench_insert,sqlx,100,,,64463022.0,ns,86
bench_insert,sqlx,100,,,82879694.0,ns,88
bench_insert,sqlx,100,,,69644988.0,ns,90
bench_insert,sqlx,100,,,79798840.0,ns,92
bench_insert,sqlx,100,,,68279703.0,ns,94
bench_insert,sqlx,100,,,69408707.0,ns,96
bench_insert,sqlx,100,,,68642197.0,ns,98
bench_insert,sqlx,100,,,74451012.0,ns,100
bench_insert,sqlx,100,,,68818367.0,ns,102
bench_insert,sqlx,100,,,71323608.0,ns,104
bench_insert,sqlx,100,,,70083236.0,ns,106
bench_insert,sqlx,100,,,79608283.0,ns,108
bench_insert,sqlx,100,,,88065949.0,ns,110
bench_insert,sqlx,100,,,81708561.0,ns,112
bench_insert,sqlx,100,,,82796853.0,ns,114
bench_insert,sqlx,100,,,86396707.0,ns,116
bench_insert,sqlx,100,,,95737964.0,ns,118
bench_insert,sqlx,100,,,102279795.0,ns,120
bench_insert,sqlx,100,,,96707130.0,ns,122
bench_insert,sqlx,100,,,129513737.0,ns,124
bench_insert,sqlx,100,,,86690374.0,ns,126
bench_insert,sqlx,100,,,87912414.0,ns,128
bench_insert,sqlx,100,,,93381558.0,ns,130
bench_insert,sqlx,100,,,94782870.0,ns,132
bench_insert,sqlx,100,,,108185375.0,ns,134
bench_insert,sqlx,100,,,107704458.0,ns,136
bench_insert,sqlx,100,,,105869096.0,ns,138
bench_insert,sqlx,100,,,90675774.0,ns,140
bench_insert,sqlx,100,,,96801380.0,ns,142
bench_insert,sqlx,100,,,96859811.0,ns,144
bench_insert,sqlx,100,,,102877016.0,ns,146
bench_insert,sqlx,100,,,113516874.0,ns,148
bench_insert,sqlx,100,,,102419272.0,ns,150
bench_insert,sqlx,100,,,111800390.0,ns,152
bench_insert,sqlx,100,,,109838649.0,ns,154
bench_insert,sqlx,100,,,108122739.0,ns,156
bench_insert,sqlx,100,,,128277369.0,ns,158
bench_insert,sqlx,100,,,116910112.0,ns,160
bench_insert,sqlx,100,,,124643017.0,ns,162
bench_insert,sqlx,100,,,120866553.0,ns,164
bench_insert,sqlx,100,,,113597552.0,ns,166
bench_insert,sqlx,100,,,117795913.0,ns,168
bench_insert,sqlx,100,,,134257773.0,ns,170
bench_insert,sqlx,100,,,123347911.0,ns,172
bench_insert,sqlx,100,,,118977238.0,ns,174
bench_insert,sqlx,100,,,106171300.0,ns,176
bench_insert,sqlx,100,,,137897161.0,ns,178
bench_insert,sqlx,100,,,134406882.0,ns,180
bench_insert,sqlx,100,,,129695996.0,ns,182
bench_insert,sqlx,100,,,138083610.0,ns,184
bench_insert,sqlx,100,,,135095446.0,ns,186
bench_insert,sqlx,100,,,124818326.0,ns,188
bench_insert,sqlx,100,,,133438694.0,ns,190
bench_insert,sqlx,100,,,141215842.0,ns,192
bench_insert,sqlx,100,,,144522691.0,ns,194
bench_insert,sqlx,100,,,135898011.0,ns,196
bench_insert,sqlx,100,,,138253309.0,ns,198
bench_insert,sqlx,100,,,138759812.0,ns,200
