group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1365733.0,ns,3
bench_insert,tokio_postgres,1,,,2465266.0,ns,6
bench_insert,tokio_postgres,1,,,3293447.0,ns,9
bench_insert,tokio_postgres,1,,,4785101.0,ns,12
bench_insert,tokio_postgres,1,,,5572846.0,ns,15
bench_insert,tokio_postgres,1,,,6702492.0,ns,18
bench_insert,tokio_postgres,1,,,7769382.0,ns,21
bench_insert,tokio_postgres,1,,,9221696.0,ns,24
bench_insert,tokio_postgres,1,,,9267241.0,ns,27
bench_insert,tokio_postgres,1,,,10757446.0,ns,30
bench_insert,tokio_postgres,1,,,11638813.0,ns,33
bench_insert,tokio_postgres,1,,,17225241.0,ns,36
bench_insert,tokio_postgres,1,,,14105706.0,ns,39
bench_insert,tokio_postgres,1,,,15977146.0,ns,42
bench_insert,tokio_postgres,1,,,15666614.0,ns,45
bench_insert,tokio_postgres,1,,,17382993.0,ns,48
bench_insert,tokio_postgres,1,,,18982336.0,ns,51
bench_insert,tokio_postgres,1,,,19247609.0,ns,54
bench_insert,tokio_postgres,1,,,24725788.0,ns,57
bench_insert,tokio_postgres,1,,,22555806.0,ns,60
bench_insert,tokio_postgres,1,,,22991395.0,ns,63
bench_insert,tokio_postgres,1,,,23665087.0,ns,66
bench_insert,tokio_postgres,1,,,23259645.0,ns,69
bench_insert,tokio_postgres,1,,,25634390.0,ns,72
bench_insert,tokio_postgres,1,,,26981913.0,ns,75
bench_insert,tokio_postgres,1,,,28246762.0,ns,78
bench_insert,tokio_postgres,1,,,28886933.0,ns,81
bench_insert,tokio_postgres,1,,,30678882.0,ns,84
bench_insert,tokio_postgres,1,,,32512184.0,ns,87
bench_insert,tokio_postgres,1,,,32616794.0,ns,90
bench_insert,tokio_postgres,1,,,33441423.0,ns,93
bench_insert,tokio_postgres,1,,,35430230.0,ns,96
bench_insert,tokio_postgres,1,,,37218587.0,ns,99
bench_insert,tokio_postgres,1,,,37025073.0,ns,102
bench_insert,tokio_postgres,1,,,37899695.0,ns,105
bench_insert,tokio_postgres,1,,,39045592.0,ns,108
bench_insert,tokio_postgres,1,,,40807377.0,ns,111
bench_insert,tokio_postgres,1,,,47279676.0,ns,114
bench_insert,tokio_postgres,1,,,42893755.0,ns,117
bench_insert,tokio_postgres,1,,,43918642.0,ns,120
bench_insert,tokio_postgres,1,,,45248396.0,ns,123
bench_insert,tokio_postgres,1,,,45506230.0,ns,126
bench_insert,tokio_postgres,1,,,47169904.0,ns,129
bench_insert,tokio_postgres,1,,,52407816.0,ns,132
bench_insert,tokio_postgres,1,,,47870139.0,ns,135
bench_insert,tokio_postgres,1,,,49855945.0,ns,138
bench_insert,tokio_postgres,1,,,51041786.0,ns,141
bench_insert,tokio_postgres,1,,,52933509.0,ns,144
bench_insert,tokio_postgres,1,,,52936095.0,ns,147
bench_insert,tokio_postgres,1,,,56117617.0,ns,150
bench_insert,tokio_postgres,1,,,59961248.0,ns,153
bench_insert,tokio_postgres,1,,,60603967.0,ns,156
bench_insert,tokio_postgres,1,,,55144517.0,ns,159
bench_insert,tokio_postgres,1,,,59980430.0,ns,162
bench_insert,tokio_postgres,1,,,65752623.0,ns,165
bench_insert,tokio_postgres,1,,,61409515.0,ns,168
bench_insert,tokio_postgres,1,,,67034574.0,ns,171
bench_insert,tokio_postgres,1,,,64696041.0,ns,174
bench_insert,tokio_postgres,1,,,66749192.0,ns,177
bench_insert,tokio_postgres,1,,,65819037.0,ns,180
bench_insert,tokio_postgres,1,,,67191502.0,ns,183
bench_insert,tokio_postgres,1,,,70529502.0,ns,186
bench_insert,tokio_postgres,1,,,72776387.0,ns,189
bench_insert,tokio_postgres,1,,,82558585.0,ns,192
bench_insert,tokio_postgres,1,,,72576442.0,ns,195
bench_insert,tokio_postgres,1,,,74249822.0,ns,198
bench_insert,tokio_postgres,1,,,76784945.0,ns,201
bench_insert,tokio_postgres,1,,,71941209.0,ns,204
bench_insert,tokio_postgres,1,,,77421305.0,ns,207
bench_insert,tokio_postgres,1,,,72402626.0,ns,210
bench_insert,tokio_postgres,1,,,77402143.0,ns,213
bench_insert,tokio_postgres,1,,,84312122.0,ns,216
bench_insert,tokio_postgres,1,,,82753611.0,ns,219
bench_insert,tokio_postgres,1,,,82973353.0,ns,222
bench_insert,tokio_postgres,1,,,81279593.0,ns,225
bench_insert,tokio_postgres,1,,,84342671.0,ns,228
bench_insert,tokio_postgres,1,,,88534256.0,ns,231
bench_insert,tokio_postgres,1,,,84751261.0,ns,234
bench_insert,tokio_postgres,1,,,89168775.0,ns,237
bench_insert,tokio_postgres,1,,,88344697.0,ns,240
bench_insert,tokio_postgres,1,,,88629890.0,ns,243
bench_insert,tokio_postgres,1,,,88283762.0,ns,246
bench_insert,tokio_postgres,1,,,87769036.0,ns,249
bench_insert,tokio_postgres,1,,,89098870.0,ns,252
bench_insert,tokio_postgres,1,,,96029039.0,ns,255
bench_insert,tokio_postgres,1,,,104367255.0,ns,258
bench_insert,tokio_postgres,1,,,95056123.0,ns,261
bench_insert,tokio_postgres,1,,,94374354.0,ns,264
