group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,51771029.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53252871.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52346313.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52612735.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52375467.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52087925.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51869414.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52214574.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52161103.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52340963.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52640617.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51850698.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51982717.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52024456.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52384244.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52283435.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52279728.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52499451.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52252295.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51938454.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,51905021.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52727211.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52296990.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52175981.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53627627.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52323298.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52560336.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52545679.0,ns,19
