group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,3702880.0,ns,1
bench_medium_complex_query,diesel,1000,,,4800675.0,ns,2
bench_medium_complex_query,diesel,1000,,,5867269.0,ns,3
bench_medium_complex_query,diesel,1000,,,7933758.0,ns,4
bench_medium_complex_query,diesel,1000,,,9678849.0,ns,5
bench_medium_complex_query,diesel,1000,,,10999442.0,ns,6
bench_medium_complex_query,diesel,1000,,,12597333.0,ns,7
bench_medium_complex_query,diesel,1000,,,13370529.0,ns,8
bench_medium_complex_query,diesel,1000,,,14302425.0,ns,9
bench_medium_complex_query,diesel,1000,,,16919311.0,ns,10
bench_medium_complex_query,diesel,1000,,,18982799.0,ns,11
bench_medium_complex_query,diesel,1000,,,20679190.0,ns,12
bench_medium_complex_query,diesel,1000,,,21537886.0,ns,13
bench_medium_complex_query,diesel,1000,,,21925584.0,ns,14
bench_medium_complex_query,diesel,1000,,,23552576.0,ns,15
bench_medium_complex_query,diesel,1000,,,27783653.0,ns,16
bench_medium_complex_query,diesel,1000,,,28048452.0,ns,17
bench_medium_complex_query,diesel,1000,,,28110952.0,ns,18
bench_medium_complex_query,diesel,1000,,,31379034.0,ns,19
bench_medium_complex_query,diesel,1000,,,33186424.0,ns,20
bench_medium_complex_query,diesel,1000,,,33844221.0,ns,21
bench_medium_complex_query,diesel,1000,,,35021215.0,ns,22
bench_medium_complex_query,diesel,1000,,,36487207.0,ns,23
bench_medium_complex_query,diesel,1000,,,40006388.0,ns,24
bench_medium_complex_query,diesel,1000,,,43323471.0,ns,25
bench_medium_complex_query,diesel,1000,,,56726700.0,ns,26
bench_medium_complex_query,diesel,1000,,,44217366.0,ns,27
bench_medium_complex_query,diesel,1000,,,45447660.0,ns,28
bench_medium_complex_query,diesel,1000,,,50083935.0,ns,29
bench_medium_complex_query,diesel,1000,,,51611827.0,ns,30
bench_medium_complex_query,diesel,1000,,,51178329.0,ns,31
bench_medium_complex_query,diesel,1000,,,55579406.0,ns,32
bench_medium_complex_query,diesel,1000,,,56447001.0,ns,33
bench_medium_complex_query,diesel,1000,,,61872873.0,ns,34
bench_medium_complex_query,diesel,1000,,,56285002.0,ns,35
bench_medium_complex_query,diesel,1000,,,57255697.0,ns,36
bench_medium_complex_query,diesel,1000,,,59229087.0,ns,37
bench_medium_complex_query,diesel,1000,,,59726284.0,ns,38
bench_medium_complex_query,diesel,1000,,,59249487.0,ns,39
bench_medium_complex_query,diesel,1000,,,66577848.0,ns,40
bench_medium_complex_query,diesel,1000,,,67952540.0,ns,41
bench_medium_complex_query,diesel,1000,,,66121950.0,ns,42
bench_medium_complex_query,diesel,1000,,,68099840.0,ns,43
bench_medium_complex_query,diesel,1000,,,73708410.0,ns,44
bench_medium_complex_query,diesel,1000,,,71605022.0,ns,45
bench_medium_complex_query,diesel,1000,,,72878914.0,ns,46
bench_medium_complex_query,diesel,1000,,,72097618.0,ns,47
bench_medium_complex_query,diesel,1000,,,77718889.0,ns,48
bench_medium_complex_query,diesel,1000,,,78046987.0,ns,49
bench_medium_complex_query,diesel,1000,,,85194249.0,ns,50
bench_medium_complex_query,diesel,1000,,,85775046.0,ns,51
bench_medium_complex_query,diesel,1000,,,100254569.0,ns,52
bench_medium_complex_query,diesel,1000,,,91804614.0,ns,53
bench_medium_complex_query,diesel,1000,,,85582833.0,ns,54
bench_medium_complex_query,diesel,1000,,,91936920.0,ns,55
bench_medium_complex_query,diesel,1000,,,98511077.0,ns,56
bench_medium_complex_query,diesel,1000,,,89529635.0,ns,57
bench_medium_complex_query,diesel,1000,,,95883595.0,ns,58
bench_medium_complex_query,diesel,1000,,,97616683.0,ns,59
bench_medium_complex_query,diesel,1000,,,99448871.0,ns,60
bench_medium_complex_query,diesel,1000,,,100485865.0,ns,61
bench_medium_complex_query,diesel,1000,,,100437266.0,ns,62
bench_medium_complex_query,diesel,1000,,,109383409.0,ns,63
bench_medium_complex_query,diesel,1000,,,104965637.0,ns,64
bench_medium_complex_query,diesel,1000,,,103839544.0,ns,65
bench_medium_complex_query,diesel,1000,,,113905980.0,ns,66
bench_medium_complex_query,diesel,1000,,,116686963.0,ns,67
bench_medium_complex_query,diesel,1000,,,110215404.0,ns,68
bench_medium_complex_query,diesel,1000,,,104316841.0,ns,69
bench_medium_complex_query,diesel,1000,,,110005206.0,ns,70
bench_medium_complex_query,diesel,1000,,,110769100.0,ns,71
bench_medium_complex_query,diesel,1000,,,108890313.0,ns,72
bench_medium_complex_query,diesel,1000,,,115166773.0,ns,73
bench_medium_complex_query,diesel,1000,,,110753801.0,ns,74
bench_medium_complex_query,diesel,1000,,,125206609.0,ns,75
bench_medium_complex_query,diesel,1000,,,116931462.0,ns,76
bench_medium_complex_query,diesel,1000,,,123161922.0,ns,77
bench_medium_complex_query,diesel,1000,,,115632470.0,ns,78
bench_medium_complex_query,diesel,1000,,,129957479.0,ns,79
bench_medium_complex_query,diesel,1000,,,125459808.0,ns,80
bench_medium_complex_query,diesel,1000,,,119093448.0,ns,81
bench_medium_complex_query,diesel,1000,,,122795125.0,ns,82
bench_medium_complex_query,diesel,1000,,,131803567.0,ns,83
bench_medium_complex_query,diesel,1000,,,136551137.0,ns,84
bench_medium_complex_query,diesel,1000,,,134039854.0,ns,85
bench_medium_complex_query,diesel,1000,,,133933354.0,ns,86
bench_medium_complex_query,diesel,1000,,,138900223.0,ns,87
bench_medium_complex_query,diesel,1000,,,155112621.0,ns,88
bench_medium_complex_query,diesel,1000,,,142993897.0,ns,89
bench_medium_complex_query,diesel,1000,,,148361462.0,ns,90
bench_medium_complex_query,diesel,1000,,,135014547.0,ns,91
bench_medium_complex_query,diesel,1000,,,144734686.0,ns,92
bench_medium_complex_query,diesel,1000,,,144566987.0,ns,93
bench_medium_complex_query,diesel,1000,,,149010359.0,ns,94
bench_medium_complex_query,diesel,1000,,,149163903.0,ns,95
bench_medium_complex_query,diesel,1000,,,145152270.0,ns,96
bench_medium_complex_query,diesel,1000,,,150849242.0,ns,97
bench_medium_complex_query,diesel,1000,,,149913547.0,ns,98
bench_medium_complex_query,diesel,1000,,,169082751.0,ns,99
bench_medium_complex_query,diesel,1000,,,153032831.0,ns,100
