group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1296462.0,ns,3
bench_insert,tokio_postgres,1,,,3286147.0,ns,6
bench_insert,tokio_postgres,1,,,3688716.0,ns,9
bench_insert,tokio_postgres,1,,,4928834.0,ns,12
bench_insert,tokio_postgres,1,,,6098226.0,ns,15
bench_insert,tokio_postgres,1,,,7168528.0,ns,18
bench_insert,tokio_postgres,1,,,8459554.0,ns,21
bench_insert,tokio_postgres,1,,,9435202.0,ns,24
bench_insert,tokio_postgres,1,,,10421760.0,ns,27
bench_insert,tokio_postgres,1,,,12529222.0,ns,30
bench_insert,tokio_postgres,1,,,13780006.0,ns,33
bench_insert,tokio_postgres,1,,,14507783.0,ns,36
bench_insert,tokio_postgres,1,,,16769907.0,ns,39
bench_insert,tokio_postgres,1,,,18366775.0,ns,42
bench_insert,tokio_postgres,1,,,17074948.0,ns,45
bench_insert,tokio_postgres,1,,,18957595.0,ns,48
bench_insert,tokio_postgres,1,,,19851682.0,ns,51
bench_insert,tokio_postgres,1,,,20398822.0,ns,54
bench_insert,tokio_postgres,1,,,23962241.0,ns,57
bench_insert,tokio_postgres,1,,,23885610.0,ns,60
bench_insert,tokio_postgres,1,,,25817729.0,ns,63
bench_insert,tokio_postgres,1,,,29504904.0,ns,66
bench_insert,tokio_postgres,1,,,30502573.0,ns,69
bench_insert,tokio_postgres,1,,,27004585.0,ns,72
bench_insert,tokio_postgres,1,,,28196337.0,ns,75
bench_insert,tokio_postgres,1,,,31917812.0,ns,78
bench_insert,tokio_postgres,1,,,38863943.0,ns,81
bench_insert,tokio_postgres,1,,,32746767.0,ns,84
bench_insert,tokio_postgres,1,,,38011666.0,ns,87
bench_insert,tokio_postgres,1,,,36972209.0,ns,90
bench_insert,tokio_postgres,1,,,36699866.0,ns,93
bench_insert,tokio_postgres,1,,,41482765.0,ns,96
bench_insert,tokio_postgres,1,,,39974026.0,ns,99
bench_insert,tokio_postgres,1,,,37717994.0,ns,102
bench_insert,tokio_postgres,1,,,44026316.0,ns,105
bench_insert,tokio_postgres,1,,,39829487.0,ns,108
bench_insert,tokio_postgres,1,,,46350644.0,ns,111
bench_insert,tokio_postgres,1,,,45730716.0,ns,114
bench_insert,tokio_postgres,1,,,45879970.0,ns,117
bench_insert,tokio_postgres,1,,,49326054.0,ns,120
bench_insert,tokio_postgres,1,,,49935283.0,ns,123
bench_insert,tokio_postgres,1,,,47562270.0,ns,126
bench_insert,tokio_postgres,1,,,48787975.0,ns,129
bench_insert,tokio_postgres,1,,,51623069.0,ns,132
bench_insert,tokio_postgres,1,,,60951591.0,ns,135
bench_insert,tokio_postgres,1,,,53627839.0,ns,138
bench_insert,tokio_postgres,1,,,53835615.0,ns,141
bench_insert,tokio_postgres,1,,,58764940.0,ns,144
bench_insert,tokio_postgres,1,,,67495074.0,ns,147
bench_insert,tokio_postgres,1,,,57188160.0,ns,150
bench_insert,tokio_postgres,1,,,59562770.0,ns,153
bench_insert,tokio_postgres,1,,,59591408.0,ns,156
bench_insert,tokio_postgres,1,,,63113160.0,ns,159
bench_insert,tokio_postgres,1,,,65432022.0,ns,162
bench_insert,tokio_postgres,1,,,61995445.0,ns,165
bench_insert,tokio_postgres,1,,,65969663.0,ns,168
bench_insert,tokio_postgres,1,,,66075517.0,ns,171
bench_insert,tokio_postgres,1,,,70086487.0,ns,174
bench_insert,tokio_postgres,1,,,71718606.0,ns,177
bench_insert,tokio_postgres,1,,,77473767.0,ns,180
bench_insert,tokio_postgres,1,,,76152507.0,ns,183
bench_insert,tokio_postgres,1,,,73746706.0,ns,186
bench_insert,tokio_postgres,1,,,74752969.0,ns,189
bench_insert,tokio_postgres,1,,,88453216.0,ns,192
bench_insert,tokio_postgres,1,,,77199947.0,ns,195
bench_insert,tokio_postgres,1,,,74733608.0,ns,198
bench_insert,tokio_postgres,1,,,77799826.0,ns,201
bench_insert,tokio_postgres,1,,,81968480.0,ns,204
bench_insert,tokio_postgres,1,,,82838478.0,ns,207
bench_insert,tokio_postgres,1,,,83491003.0,ns,210
bench_insert,tokio_postgres,1,,,84705868.0,ns,213
bench_insert,tokio_postgres,1,,,86969777.0,ns,216
bench_insert,tokio_postgres,1,,,86762009.0,ns,219
bench_insert,tokio_postgres,1,,,87371898.0,ns,222
bench_insert,tokio_postgres,1,,,90915007.0,ns,225
bench_insert,tokio_postgres,1,,,90536233.0,ns,228
bench_insert,tokio_postgres,1,,,93354465.0,ns,231
bench_insert,tokio_postgres,1,,,93112252.0,ns,234
bench_insert,tokio_postgres,1,,,105509230.0,ns,237
bench_insert,tokio_postgres,1,,,94492009.0,ns,240
bench_insert,tokio_postgres,1,,,96100395.0,ns,243
bench_insert,tokio_postgres,1,,,94493611.0,ns,246
bench_insert,tokio_postgres,1,,,97515891.0,ns,249
bench_insert,tokio_postgres,1,,,101255850.0,ns,252
bench_insert,tokio_postgres,1,,,97373051.0,ns,255
bench_insert,tokio_postgres,1,,,109924721.0,ns,258
bench_insert,tokio_postgres,1,,,109469772.0,ns,261
bench_insert,tokio_postgres,1,,,105278648.0,ns,264
bench_insert,tokio_postgres,1,,,106457385.0,ns,267
bench_insert,tokio_postgres,1,,,115109529.0,ns,270
bench_insert,tokio_postgres,1,,,110109501.0,ns,273
bench_insert,tokio_postgres,1,,,107860988.0,ns,276
bench_insert,tokio_postgres,1,,,112522346.0,ns,279
bench_insert,tokio_postgres,1,,,116054083.0,ns,282
bench_insert,tokio_postgres,1,,,112549546.0,ns,285
bench_insert,tokio_postgres,1,,,114989493.0,ns,288
bench_insert,tokio_postgres,1,,,118116614.0,ns,291
bench_insert,tokio_postgres,1,,,128196087.0,ns,294
bench_insert,tokio_postgres,1,,,129566031.0,ns,297
bench_insert,tokio_postgres,1,,,128111655.0,ns,300
