group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2499254.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,3737930.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,3911927.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4887209.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,6280383.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,7094569.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,10540705.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,9912816.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,10292509.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,24201251.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,13077557.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,18455357.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,15826406.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,17665172.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,18763651.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,21845494.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,20031128.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,19893331.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,20913412.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,23324667.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,22940074.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,23082972.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,25492627.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,28821265.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,30297437.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,33272583.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,33442680.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,35283846.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,32324200.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,35417642.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,34757455.0,ns,186
bench_medium_complex_query,diesel_async_boxed,10,,,37476905.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,36009731.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,40851342.0,ns,204
bench_medium_complex_query,diesel_async_boxed,10,,,38348388.0,ns,210
bench_medium_complex_query,diesel_async_boxed,10,,,41907622.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,38410488.0,ns,222
bench_medium_complex_query,diesel_async_boxed,10,,,45523955.0,ns,228
bench_medium_complex_query,diesel_async_boxed,10,,,41575829.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,47859512.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,40810543.0,ns,246
bench_medium_complex_query,diesel_async_boxed,10,,,48144407.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,46403938.0,ns,258
bench_medium_complex_query,diesel_async_boxed,10,,,42644409.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,50539262.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,47463720.0,ns,276
bench_medium_complex_query,diesel_async_boxed,10,,,47976110.0,ns,282
bench_medium_complex_query,diesel_async_boxed,10,,,49459482.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,51624642.0,ns,294
bench_medium_complex_query,diesel_async_boxed,10,,,51980336.0,ns,300
bench_medium_complex_query,diesel_async_boxed,10,,,51985835.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,53525707.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,53536806.0,ns,318
bench_medium_complex_query,diesel_async_boxed,10,,,57739429.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,60791071.0,ns,330
bench_medium_complex_query,diesel_async_boxed,10,,,60849571.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,58645312.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,58208320.0,ns,348
bench_medium_complex_query,diesel_async_boxed,10,,,61001568.0,ns,354
bench_medium_complex_query,diesel_async_boxed,10,,,63385923.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,61479359.0,ns,366
bench_medium_complex_query,diesel_async_boxed,10,,,61952950.0,ns,372
bench_medium_complex_query,diesel_async_boxed,10,,,62189746.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,73065144.0,ns,384
bench_medium_complex_query,diesel_async_boxed,10,,,68849422.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,63115629.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,72108462.0,ns,402
bench_medium_complex_query,diesel_async_boxed,10,,,75236804.0,ns,408
bench_medium_complex_query,diesel_async_boxed,10,,,68231134.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,68770724.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,78886436.0,ns,426
bench_medium_complex_query,diesel_async_boxed,10,,,74675914.0,ns,432
