group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2032758.0,ns,10
bench_medium_complex_query,diesel,10,,,3394739.0,ns,20
bench_medium_complex_query,diesel,10,,,3703148.0,ns,30
bench_medium_complex_query,diesel,10,,,4436591.0,ns,40
bench_medium_complex_query,diesel,10,,,6360586.0,ns,50
bench_medium_complex_query,diesel,10,,,6653484.0,ns,60
bench_medium_complex_query,diesel,10,,,6909313.0,ns,70
bench_medium_complex_query,diesel,10,,,9749024.0,ns,80
bench_medium_complex_query,diesel,10,,,8752156.0,ns,90
bench_medium_complex_query,diesel,10,,,12393177.0,ns,100
bench_medium_complex_query,diesel,10,,,13695476.0,ns,110
bench_medium_complex_query,diesel,10,,,11406398.0,ns,120
bench_medium_complex_query,diesel,10,,,11707092.0,ns,130
bench_medium_complex_query,diesel,10,,,13245792.0,ns,140
bench_medium_complex_query,diesel,10,,,17124831.0,ns,150
bench_medium_complex_query,diesel,10,,,15083777.0,ns,160
bench_medium_complex_query,diesel,10,,,20400167.0,ns,170
bench_medium_complex_query,diesel,10,,,16834577.0,ns,180
bench_medium_complex_query,diesel,10,,,22784433.0,ns,190
bench_medium_complex_query,diesel,10,,,18686947.0,ns,200
bench_medium_complex_query,diesel,10,,,24625826.0,ns,210
bench_medium_complex_query,diesel,10,,,25343547.0,ns,220
bench_medium_complex_query,diesel,10,,,21314409.0,ns,230
bench_medium_complex_query,diesel,10,,,28953641.0,ns,240
bench_medium_complex_query,diesel,10,,,22435960.0,ns,250
bench_medium_complex_query,diesel,10,,,28742064.0,ns,260
bench_medium_complex_query,diesel,10,,,31807507.0,ns,270
bench_medium_complex_query,diesel,10,,,25125539.0,ns,280
bench_medium_complex_query,diesel,10,,,33020839.0,ns,290
bench_medium_complex_query,diesel,10,,,35637191.0,ns,300
bench_medium_complex_query,diesel,10,,,28067630.0,ns,310
bench_medium_complex_query,diesel,10,,,28945906.0,ns,320
bench_medium_complex_query,diesel,10,,,29111616.0,ns,330
bench_medium_complex_query,diesel,10,,,40433295.0,ns,340
bench_medium_complex_query,diesel,10,,,31745451.0,ns,350
bench_medium_complex_query,diesel,10,,,31213534.0,ns,360
bench_medium_complex_query,diesel,10,,,33957014.0,ns,370
bench_medium_complex_query,diesel,10,,,41517819.0,ns,380
bench_medium_complex_query,diesel,10,,,33662652.0,ns,390
bench_medium_complex_query,diesel,10,,,37061980.0,ns,400
bench_medium_complex_query,diesel,10,,,48552967.0,ns,410
bench_medium_complex_query,diesel,10,,,37866980.0,ns,420
bench_medium_complex_query,diesel,10,,,40181314.0,ns,430
bench_medium_complex_query,diesel,10,,,52170143.0,ns,440
bench_medium_complex_query,diesel,10,,,52119889.0,ns,450
bench_medium_complex_query,diesel,10,,,41894122.0,ns,460
bench_medium_complex_query,diesel,10,,,53957218.0,ns,470
bench_medium_complex_query,diesel,10,,,43288414.0,ns,480
bench_medium_complex_query,diesel,10,,,47522887.0,ns,490
bench_medium_complex_query,diesel,10,,,44730466.0,ns,500
bench_medium_complex_query,diesel,10,,,60136347.0,ns,510
bench_medium_complex_query,diesel,10,,,46671675.0,ns,520
bench_medium_complex_query,diesel,10,,,47771540.0,ns,530
bench_medium_complex_query,diesel,10,,,48500100.0,ns,540
bench_medium_complex_query,diesel,10,,,64413058.0,ns,550
bench_medium_complex_query,diesel,10,,,50106387.0,ns,560
bench_medium_complex_query,diesel,10,,,49995980.0,ns,570
bench_medium_complex_query,diesel,10,,,52069242.0,ns,580
bench_medium_complex_query,diesel,10,,,68863565.0,ns,590
bench_medium_complex_query,diesel,10,,,55625408.0,ns,600
bench_medium_complex_query,diesel,10,,,54834485.0,ns,610
bench_medium_complex_query,diesel,10,,,64234765.0,ns,620
bench_medium_complex_query,diesel,10,,,56237185.0,ns,630
bench_medium_complex_query,diesel,10,,,66226394.0,ns,640
bench_medium_complex_query,diesel,10,,,60916781.0,ns,650
bench_medium_complex_query,diesel,10,,,59031503.0,ns,660
bench_medium_complex_query,diesel,10,,,63130184.0,ns,670
bench_medium_complex_query,diesel,10,,,75226198.0,ns,680
bench_medium_complex_query,diesel,10,,,60867086.0,ns,690
bench_medium_complex_query,diesel,10,,,61860707.0,ns,700
bench_medium_complex_query,diesel,10,,,81432772.0,ns,710
bench_medium_complex_query,diesel,10,,,69311554.0,ns,720
bench_medium_complex_query,diesel,10,,,77765472.0,ns,730
bench_medium_complex_query,diesel,10,,,66487073.0,ns,740
bench_medium_complex_query,diesel,10,,,80762727.0,ns,750
bench_medium_complex_query,diesel,10,,,87774072.0,ns,760
bench_medium_complex_query,diesel,10,,,68944796.0,ns,770
bench_medium_complex_query,diesel,10,,,85883510.0,ns,780
bench_medium_complex_query,diesel,10,,,71542064.0,ns,790
bench_medium_complex_query,diesel,10,,,72109776.0,ns,800
bench_medium_complex_query,diesel,10,,,75765867.0,ns,810
bench_medium_complex_query,diesel,10,,,84493824.0,ns,820
bench_medium_complex_query,diesel,10,,,77263695.0,ns,830
bench_medium_complex_query,diesel,10,,,97012780.0,ns,840
bench_medium_complex_query,diesel,10,,,85610618.0,ns,850
bench_medium_complex_query,diesel,10,,,76270572.0,ns,860
bench_medium_complex_query,diesel,10,,,80072587.0,ns,870
bench_medium_complex_query,diesel,10,,,96546404.0,ns,880
bench_medium_complex_query,diesel,10,,,78788990.0,ns,890
bench_medium_complex_query,diesel,10,,,80614942.0,ns,900
bench_medium_complex_query,diesel,10,,,104130313.0,ns,910
bench_medium_complex_query,diesel,10,,,83060591.0,ns,920
bench_medium_complex_query,diesel,10,,,92125232.0,ns,930
bench_medium_complex_query,diesel,10,,,97721932.0,ns,940
