group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2300497.0,ns,1
bench_insert,diesel,50,,,3079923.0,ns,2
bench_insert,diesel,50,,,4368913.0,ns,3
bench_insert,diesel,50,,,5344900.0,ns,4
bench_insert,diesel,50,,,6620629.0,ns,5
bench_insert,diesel,50,,,7725199.0,ns,6
bench_insert,diesel,50,,,9260075.0,ns,7
bench_insert,diesel,50,,,11705080.0,ns,8
bench_insert,diesel,50,,,11332195.0,ns,9
bench_insert,diesel,50,,,13222294.0,ns,10
bench_insert,diesel,50,,,14606569.0,ns,11
bench_insert,diesel,50,,,15164446.0,ns,12
bench_insert,diesel,50,,,16968623.0,ns,13
bench_insert,diesel,50,,,18599493.0,ns,14
bench_insert,diesel,50,,,19238836.0,ns,15
bench_insert,diesel,50,,,21085668.0,ns,16
bench_insert,diesel,50,,,23488394.0,ns,17
bench_insert,diesel,50,,,23898526.0,ns,18
bench_insert,diesel,50,,,24727333.0,ns,19
bench_insert,diesel,50,,,32901971.0,ns,20
bench_insert,diesel,50,,,30547868.0,ns,21
bench_insert,diesel,50,,,30075044.0,ns,22
bench_insert,diesel,50,,,30469743.0,ns,23
bench_insert,diesel,50,,,31952285.0,ns,24
bench_insert,diesel,50,,,33463688.0,ns,25
bench_insert,diesel,50,,,36998625.0,ns,26
bench_insert,diesel,50,,,36853476.0,ns,27
bench_insert,diesel,50,,,36711693.0,ns,28
bench_insert,diesel,50,,,38403709.0,ns,29
bench_insert,diesel,50,,,38107852.0,ns,30
bench_insert,diesel,50,,,46327077.0,ns,31
bench_insert,diesel,50,,,43589522.0,ns,32
bench_insert,diesel,50,,,45577875.0,ns,33
bench_insert,diesel,50,,,46544784.0,ns,34
bench_insert,diesel,50,,,45600928.0,ns,35
bench_insert,diesel,50,,,46143055.0,ns,36
bench_insert,diesel,50,,,48356721.0,ns,37
bench_insert,diesel,50,,,48164621.0,ns,38
bench_insert,diesel,50,,,48327794.0,ns,39
bench_insert,diesel,50,,,51967697.0,ns,40
bench_insert,diesel,50,,,58929544.0,ns,41
bench_insert,diesel,50,,,56156466.0,ns,42
bench_insert,diesel,50,,,60777406.0,ns,43
bench_insert,diesel,50,,,58361876.0,ns,44
bench_insert,diesel,50,,,57960044.0,ns,45
bench_insert,diesel,50,,,66019667.0,ns,46
bench_insert,diesel,50,,,61654443.0,ns,47
bench_insert,diesel,50,,,62333513.0,ns,48
bench_insert,diesel,50,,,67571025.0,ns,49
bench_insert,diesel,50,,,64445692.0,ns,50
bench_insert,diesel,50,,,66299786.0,ns,51
bench_insert,diesel,50,,,64926635.0,ns,52
bench_insert,diesel,50,,,67943162.0,ns,53
bench_insert,diesel,50,,,66375409.0,ns,54
bench_insert,diesel,50,,,73092378.0,ns,55
bench_insert,diesel,50,,,72508125.0,ns,56
bench_insert,diesel,50,,,74885737.0,ns,57
bench_insert,diesel,50,,,73412115.0,ns,58
bench_insert,diesel,50,,,74100370.0,ns,59
bench_insert,diesel,50,,,73452411.0,ns,60
bench_insert,diesel,50,,,80058678.0,ns,61
bench_insert,diesel,50,,,80009070.0,ns,62
bench_insert,diesel,50,,,80792991.0,ns,63
bench_insert,diesel,50,,,79427721.0,ns,64
bench_insert,diesel,50,,,85599953.0,ns,65
bench_insert,diesel,50,,,85020171.0,ns,66
bench_insert,diesel,50,,,85918562.0,ns,67
bench_insert,diesel,50,,,85348336.0,ns,68
bench_insert,diesel,50,,,87279298.0,ns,69
bench_insert,diesel,50,,,91661466.0,ns,70
bench_insert,diesel,50,,,91928855.0,ns,71
bench_insert,diesel,50,,,90768663.0,ns,72
bench_insert,diesel,50,,,92320900.0,ns,73
bench_insert,diesel,50,,,93500109.0,ns,74
bench_insert,diesel,50,,,94023636.0,ns,75
bench_insert,diesel,50,,,96873886.0,ns,76
bench_insert,diesel,50,,,96152388.0,ns,77
bench_insert,diesel,50,,,100441113.0,ns,78
bench_insert,diesel,50,,,95097474.0,ns,79
bench_insert,diesel,50,,,98165588.0,ns,80
bench_insert,diesel,50,,,99055600.0,ns,81
bench_insert,diesel,50,,,102986013.0,ns,82
bench_insert,diesel,50,,,107173462.0,ns,83
bench_insert,diesel,50,,,104012206.0,ns,84
bench_insert,diesel,50,,,108998133.0,ns,85
bench_insert,diesel,50,,,105503772.0,ns,86
bench_insert,diesel,50,,,106802422.0,ns,87
bench_insert,diesel,50,,,106363337.0,ns,88
bench_insert,diesel,50,,,111776471.0,ns,89
bench_insert,diesel,50,,,109050376.0,ns,90
bench_insert,diesel,50,,,112695120.0,ns,91
bench_insert,diesel,50,,,114054878.0,ns,92
bench_insert,diesel,50,,,126402750.0,ns,93
bench_insert,diesel,50,,,113933396.0,ns,94
bench_insert,diesel,50,,,113869465.0,ns,95
bench_insert,diesel,50,,,114312027.0,ns,96
bench_insert,diesel,50,,,116227439.0,ns,97
bench_insert,diesel,50,,,120252744.0,ns,98
bench_insert,diesel,50,,,128149263.0,ns,99
bench_insert,diesel,50,,,127999149.0,ns,100
