group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1129032.0,ns,214
bench_medium_complex_query,diesel,1,,,2182063.0,ns,428
bench_medium_complex_query,diesel,1,,,3197792.0,ns,642
bench_medium_complex_query,diesel,1,,,4290923.0,ns,856
bench_medium_complex_query,diesel,1,,,5284752.0,ns,1070
bench_medium_complex_query,diesel,1,,,6354783.0,ns,1284
bench_medium_complex_query,diesel,1,,,7277809.0,ns,1498
bench_medium_complex_query,diesel,1,,,7832125.0,ns,1712
bench_medium_complex_query,diesel,1,,,8828754.0,ns,1926
bench_medium_complex_query,diesel,1,,,9900684.0,ns,2140
bench_medium_complex_query,diesel,1,,,10784009.0,ns,2354
bench_medium_complex_query,diesel,1,,,11494730.0,ns,2568
bench_medium_complex_query,diesel,1,,,13333282.0,ns,2782
bench_medium_complex_query,diesel,1,,,14163507.0,ns,2996
bench_medium_complex_query,diesel,1,,,14771524.0,ns,3210
bench_medium_complex_query,diesel,1,,,16170665.0,ns,3424
bench_medium_complex_query,diesel,1,,,17244595.0,ns,3638
bench_medium_complex_query,diesel,1,,,17652907.0,ns,3852
bench_medium_complex_query,diesel,1,,,19607363.0,ns,4066
bench_medium_complex_query,diesel,1,,,20589591.0,ns,4280
bench_medium_complex_query,diesel,1,,,20609092.0,ns,4494
bench_medium_complex_query,diesel,1,,,22211038.0,ns,4708
bench_medium_complex_query,diesel,1,,,22716252.0,ns,4922
bench_medium_complex_query,diesel,1,,,23973889.0,ns,5136
bench_medium_complex_query,diesel,1,,,24026090.0,ns,5350
bench_medium_complex_query,diesel,1,,,25059620.0,ns,5564
bench_medium_complex_query,diesel,1,,,27615793.0,ns,5778
bench_medium_complex_query,diesel,1,,,27639594.0,ns,5992
bench_medium_complex_query,diesel,1,,,26749668.0,ns,6206
bench_medium_complex_query,diesel,1,,,29399244.0,ns,6420
bench_medium_complex_query,diesel,1,,,29870658.0,ns,6634
bench_medium_complex_query,diesel,1,,,32517833.0,ns,6848
bench_medium_complex_query,diesel,1,,,32999348.0,ns,7062
bench_medium_complex_query,diesel,1,,,33705068.0,ns,7276
bench_medium_complex_query,diesel,1,,,35990833.0,ns,7490
bench_medium_complex_query,diesel,1,,,36233640.0,ns,7704
bench_medium_complex_query,diesel,1,,,35415817.0,ns,7918
bench_medium_complex_query,diesel,1,,,36768355.0,ns,8132
bench_medium_complex_query,diesel,1,,,36966962.0,ns,8346
bench_medium_complex_query,diesel,1,,,39961147.0,ns,8560
bench_medium_complex_query,diesel,1,,,43320644.0,ns,8774
bench_medium_complex_query,diesel,1,,,43517149.0,ns,8988
bench_medium_complex_query,diesel,1,,,42653524.0,ns,9202
bench_medium_complex_query,diesel,1,,,44695683.0,ns,9416
bench_medium_complex_query,diesel,1,,,45806815.0,ns,9630
bench_medium_complex_query,diesel,1,,,46376732.0,ns,9844
bench_medium_complex_query,diesel,1,,,47063651.0,ns,10058
bench_medium_complex_query,diesel,1,,,48089281.0,ns,10272
bench_medium_complex_query,diesel,1,,,51133668.0,ns,10486
bench_medium_complex_query,diesel,1,,,48535993.0,ns,10700
bench_medium_complex_query,diesel,1,,,47873175.0,ns,10914
bench_medium_complex_query,diesel,1,,,49764729.0,ns,11128
bench_medium_complex_query,diesel,1,,,52058294.0,ns,11342
bench_medium_complex_query,diesel,1,,,50502550.0,ns,11556
bench_medium_complex_query,diesel,1,,,53553137.0,ns,11770
bench_medium_complex_query,diesel,1,,,53830945.0,ns,11984
bench_medium_complex_query,diesel,1,,,56780831.0,ns,12198
bench_medium_complex_query,diesel,1,,,55172984.0,ns,12412
bench_medium_complex_query,diesel,1,,,57101639.0,ns,12626
bench_medium_complex_query,diesel,1,,,55827503.0,ns,12840
bench_medium_complex_query,diesel,1,,,59544910.0,ns,13054
bench_medium_complex_query,diesel,1,,,60373133.0,ns,13268
bench_medium_complex_query,diesel,1,,,64277045.0,ns,13482
bench_medium_complex_query,diesel,1,,,63330718.0,ns,13696
bench_medium_complex_query,diesel,1,,,62026980.0,ns,13910
bench_medium_complex_query,diesel,1,,,63316118.0,ns,14124
bench_medium_complex_query,diesel,1,,,62947007.0,ns,14338
bench_medium_complex_query,diesel,1,,,64713958.0,ns,14552
bench_medium_complex_query,diesel,1,,,69200887.0,ns,14766
bench_medium_complex_query,diesel,1,,,69310090.0,ns,14980
bench_medium_complex_query,diesel,1,,,69611198.0,ns,15194
bench_medium_complex_query,diesel,1,,,68718573.0,ns,15408
bench_medium_complex_query,diesel,1,,,69880506.0,ns,15622
bench_medium_complex_query,diesel,1,,,70092113.0,ns,15836
bench_medium_complex_query,diesel,1,,,72831991.0,ns,16050
bench_medium_complex_query,diesel,1,,,73700616.0,ns,16264
bench_medium_complex_query,diesel,1,,,73275589.0,ns,16478
bench_medium_complex_query,diesel,1,,,77386922.0,ns,16692
bench_medium_complex_query,diesel,1,,,78917897.0,ns,16906
bench_medium_complex_query,diesel,1,,,81394020.0,ns,17120
bench_medium_complex_query,diesel,1,,,83766637.0,ns,17334
bench_medium_complex_query,diesel,1,,,83193009.0,ns,17548
bench_medium_complex_query,diesel,1,,,83263212.0,ns,17762
bench_medium_complex_query,diesel,1,,,83046202.0,ns,17976
bench_medium_complex_query,diesel,1,,,82818390.0,ns,18190
bench_medium_complex_query,diesel,1,,,84153156.0,ns,18404
bench_medium_complex_query,diesel,1,,,81034002.0,ns,18618
bench_medium_complex_query,diesel,1,,,85534324.0,ns,18832
bench_medium_complex_query,diesel,1,,,84789187.0,ns,19046
bench_medium_complex_query,diesel,1,,,88943793.0,ns,19260
bench_medium_complex_query,diesel,1,,,88269659.0,ns,19474
bench_medium_complex_query,diesel,1,,,89661128.0,ns,19688
bench_medium_complex_query,diesel,1,,,87593126.0,ns,19902
bench_medium_complex_query,diesel,1,,,91030496.0,ns,20116
bench_medium_complex_query,diesel,1,,,92533570.0,ns,20330
bench_medium_complex_query,diesel,1,,,92416564.0,ns,20544
bench_medium_complex_query,diesel,1,,,91429215.0,ns,20758
bench_medium_complex_query,diesel,1,,,95573620.0,ns,20972
bench_medium_complex_query,diesel,1,,,96914987.0,ns,21186
bench_medium_complex_query,diesel,1,,,95980240.0,ns,21400
