group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,1783344.0,ns,1
bench_medium_complex_query,wtx,10000,,,4086569.0,ns,2
bench_medium_complex_query,wtx,10000,,,4519017.0,ns,3
bench_medium_complex_query,wtx,10000,,,7956662.0,ns,4
bench_medium_complex_query,wtx,10000,,,7524422.0,ns,5
bench_medium_complex_query,wtx,10000,,,11555673.0,ns,6
bench_medium_complex_query,wtx,10000,,,11342133.0,ns,7
bench_medium_complex_query,wtx,10000,,,11153862.0,ns,8
bench_medium_complex_query,wtx,10000,,,16662425.0,ns,9
bench_medium_complex_query,wtx,10000,,,13917507.0,ns,10
bench_medium_complex_query,wtx,10000,,,20019086.0,ns,11
bench_medium_complex_query,wtx,10000,,,20253631.0,ns,12
bench_medium_complex_query,wtx,10000,,,17687784.0,ns,13
bench_medium_complex_query,wtx,10000,,,25434998.0,ns,14
bench_medium_complex_query,wtx,10000,,,23436166.0,ns,15
bench_medium_complex_query,wtx,10000,,,21675420.0,ns,16
bench_medium_complex_query,wtx,10000,,,23259793.0,ns,17
bench_medium_complex_query,wtx,10000,,,31561247.0,ns,18
bench_medium_complex_query,wtx,10000,,,29397169.0,ns,19
bench_medium_complex_query,wtx,10000,,,26720358.0,ns,20
bench_medium_complex_query,wtx,10000,,,35387099.0,ns,21
bench_medium_complex_query,wtx,10000,,,29147224.0,ns,22
bench_medium_complex_query,wtx,10000,,,30596236.0,ns,23
bench_medium_complex_query,wtx,10000,,,31804795.0,ns,24
bench_medium_complex_query,wtx,10000,,,39378189.0,ns,25
bench_medium_complex_query,wtx,10000,,,34764607.0,ns,26
bench_medium_complex_query,wtx,10000,,,36918666.0,ns,27
bench_medium_complex_query,wtx,10000,,,50400431.0,ns,28
bench_medium_complex_query,wtx,10000,,,48019149.0,ns,29
bench_medium_complex_query,wtx,10000,,,40769041.0,ns,30
bench_medium_complex_query,wtx,10000,,,40735099.0,ns,31
bench_medium_complex_query,wtx,10000,,,49305186.0,ns,32
bench_medium_complex_query,wtx,10000,,,43632632.0,ns,33
bench_medium_complex_query,wtx,10000,,,45053095.0,ns,34
bench_medium_complex_query,wtx,10000,,,53261106.0,ns,35
bench_medium_complex_query,wtx,10000,,,49874602.0,ns,36
bench_medium_complex_query,wtx,10000,,,52634146.0,ns,37
bench_medium_complex_query,wtx,10000,,,50629809.0,ns,38
bench_medium_complex_query,wtx,10000,,,59760697.0,ns,39
bench_medium_complex_query,wtx,10000,,,54050581.0,ns,40
bench_medium_complex_query,wtx,10000,,,67479085.0,ns,41
bench_medium_complex_query,wtx,10000,,,68055182.0,ns,42
bench_medium_complex_query,wtx,10000,,,75981242.0,ns,43
bench_medium_complex_query,wtx,10000,,,77292033.0,ns,44
bench_medium_complex_query,wtx,10000,,,59530100.0,ns,45
bench_medium_complex_query,wtx,10000,,,69588967.0,ns,46
bench_medium_complex_query,wtx,10000,,,70235181.0,ns,47
bench_medium_complex_query,wtx,10000,,,63378967.0,ns,48
bench_medium_complex_query,wtx,10000,,,69374075.0,ns,49
bench_medium_complex_query,wtx,10000,,,75257516.0,ns,50
bench_medium_complex_query,wtx,10000,,,68770577.0,ns,51
bench_medium_complex_query,wtx,10000,,,80281263.0,ns,52
bench_medium_complex_query,wtx,10000,,,79720325.0,ns,53
bench_medium_complex_query,wtx,10000,,,71317124.0,ns,54
bench_medium_complex_query,wtx,10000,,,78739582.0,ns,55
bench_medium_complex_query,wtx,10000,,,98296813.0,ns,56
bench_medium_complex_query,wtx,10000,,,85875259.0,ns,57
bench_medium_complex_query,wtx,10000,,,75528626.0,ns,58
bench_medium_complex_query,wtx,10000,,,80957117.0,ns,59
bench_medium_complex_query,wtx,10000,,,83880843.0,ns,60
bench_medium_complex_query,wtx,10000,,,79970610.0,ns,61
bench_medium_complex_query,wtx,10000,,,96799510.0,ns,62
bench_medium_complex_query,wtx,10000,,,109580192.0,ns,63
bench_medium_complex_query,wtx,10000,,,88738583.0,ns,64
bench_medium_complex_query,wtx,10000,,,86107394.0,ns,65
bench_medium_complex_query,wtx,10000,,,86397346.0,ns,66
bench_medium_complex_query,wtx,10000,,,96580525.0,ns,67
bench_medium_complex_query,wtx,10000,,,91788326.0,ns,68
bench_medium_complex_query,wtx,10000,,,99514712.0,ns,69
bench_medium_complex_query,wtx,10000,,,98056020.0,ns,70
bench_medium_complex_query,wtx,10000,,,107203700.0,ns,71
bench_medium_complex_query,wtx,10000,,,108829118.0,ns,72
bench_medium_complex_query,wtx,10000,,,95381534.0,ns,73
bench_medium_complex_query,wtx,10000,,,106477043.0,ns,74
bench_medium_complex_query,wtx,10000,,,98948308.0,ns,75
bench_medium_complex_query,wtx,10000,,,115952460.0,ns,76
bench_medium_complex_query,wtx,10000,,,101532449.0,ns,77
bench_medium_complex_query,wtx,10000,,,113697483.0,ns,78
bench_medium_complex_query,wtx,10000,,,105246429.0,ns,79
bench_medium_complex_query,wtx,10000,,,104663588.0,ns,80
bench_medium_complex_query,wtx,10000,,,131080656.0,ns,81
bench_medium_complex_query,wtx,10000,,,128163914.0,ns,82
bench_medium_complex_query,wtx,10000,,,128034662.0,ns,83
bench_medium_complex_query,wtx,10000,,,124693822.0,ns,84
bench_medium_complex_query,wtx,10000,,,122141947.0,ns,85
bench_medium_complex_query,wtx,10000,,,129052434.0,ns,86
bench_medium_complex_query,wtx,10000,,,132782797.0,ns,87
bench_medium_complex_query,wtx,10000,,,120420324.0,ns,88
bench_medium_complex_query,wtx,10000,,,148165986.0,ns,89
bench_medium_complex_query,wtx,10000,,,137424440.0,ns,90
bench_medium_complex_query,wtx,10000,,,143195724.0,ns,91
bench_medium_complex_query,wtx,10000,,,127784623.0,ns,92
bench_medium_complex_query,wtx,10000,,,131673006.0,ns,93
bench_medium_complex_query,wtx,10000,,,150603328.0,ns,94
bench_medium_complex_query,wtx,10000,,,165007430.0,ns,95
bench_medium_complex_query,wtx,10000,,,144108997.0,ns,96
bench_medium_complex_query,wtx,10000,,,160915385.0,ns,97
bench_medium_complex_query,wtx,10000,,,153891883.0,ns,98
bench_medium_complex_query,wtx,10000,,,177023330.0,ns,99
bench_medium_complex_query,wtx,10000,,,145060147.0,ns,100
